Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,01,06,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a dar el informe de la situación de la seguridad pública aquí en el estado de Tamaulipas. Tamaulipas es el sexto estado más extenso de México, con 80 mil 249 kilómetros cuadrados, cuenta con una población de aproximadamente tres y medio millones de habitantes en sus 43 municipios. Los municipios más poblados: Reynosa, Matamoros, Nuevo Laredo, Ciudad Victoria y Tampico. Del total de ellos, es un aproximado de dos millones 300 millones habitantes con un porcentaje de 65.7 por ciento.",0.0,81,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En cuanto a la incidencia delictiva, en la lámina les estamos mostrando los ochos delitos con mayor frecuencia en el estado de diciembre de 2018 a abril de 2023, y vamos a ir viendo uno por uno.",0.0,37,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al secuestro, es un delito que va decreciendo, en el año llevamos seis, ocupa el número 12, el doceavo lugar con respecto a la media nacional de todos los estados del país.",0.0,37,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, 754 casos, sí es un delito que va a la alza, dos mil 591 casos en lo que va del año, ocupa el número 13.",0.0,33,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación, también es un delito que va creciendo, 39 casos en abril, 194 en lo que va del año, con el treceavo lugar.",0.0,29,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En homicidio doloso, 31 casos en abril, es un delito que va decreciendo, 110 casos en lo que va del año, diecisieteavo lugar es el que ocupa.",0.0,27,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En robo a casa habitación, 108 casos en abril, va decreciendo, 459 casos en lo que va del año.",0.0,19,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En robo a negocios, 138 casos, es un delito que va creciendo, 533 casos en lo que va del año, ocupa en número 21.",0.0,24,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En extorsiones, 12 casos, va creciendo también, 40 en lo que va del año, el 21 lugar.",0.0,17,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En robo a vehículos, 137 en el mes de abril, es un delito que va decreciendo, 550 casos en lo que va del año, el 22 lugar.",0.0,27,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la cantidad total de homicidios dolosos por entidad federativa en la presente administración, al mes de abril ocupa el número 20 con respecto a la media nacional.",0.0,33,01,06,2023
JOSE RAFAEL OJEDA DURAN,Y en homicidios dolosos por cada 100 mil habitantes en la presente administración al mes de abril ocupa el número 17 con respecto a la media nacional.,0.0,27,01,06,2023
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva está Reynosa, 401 casos; Ciudad Victoria, 278; Matamoros, 155; Altamira, 115; y Tampico, 116. El total de ellos estamos hablando de mil 56, 74 por ciento en estos cinco municipios.",0.0,36,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública, el estado de fuerza real es de cuatro mil 369 policías, operativos tres mil 809.",0.0,23,01,06,2023
