Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AMERICO VILLARREAL ANAYA,"Inherentes a las necesidades de trabajo, es que este sea remunerado adecuadamente. Por lo anterior, se trabaja en todos los sectores productivos para crear la conciencia de que retribuir un salario digno al trabajador es una inversión para todos, tal y como lo dice la frase ‘por el bien de todos, primero los pobres’. Destacamos hoy en día los nuevos términos de la política laboral en cuanto a la representación y democratización sindical, la conciliación laboral, la gestión de nuevos empleos, donde nos ubicamos en el décimo primer lugar nacional con la generación de empleo formal en 11 mil puestos de trabajo creados en el presente año.",0.0,107,01,06,2023
AMERICO VILLARREAL ANAYA,"Tamaulipas, a su vez, ha sido beneficiado con la recuperación del poder adquisitivo de los salarios a nivel nacional con un incremento de 135 por ciento y en la zona de la frontera el aumento alcanza a la fecha 254 por ciento desde el inicio de esta administración federal.",0.0,49,01,06,2023
AMERICO VILLARREAL ANAYA,"Por ello, agradecemos nuevamente, señor presidente, su apoyo en los grandes proyectos económicos de un estado tan diverso y lleno de oportunidades, como es Tamaulipas, que contribuyen al desarrollo nacional y regional.",0.0,32,01,06,2023
AMERICO VILLARREAL ANAYA,"De los proyectos estratégicos que usted conoce, algunos ya en marcha relativos a los temas de agua, energía, economía, desarrollo agropecuario, turismo, infraestructura de comunicaciones, de transporte y salud, destacando, además, en su reciente visita en la frontera norte una inversión de 10 mil millones de pesos que corresponde a la modernización en infraestructura y equipamiento de aduanas y puentes internacionales, más la construcción de la sede para la dirección general de aduanas en el municipio de Nuevo Laredo.",0.0,79,01,06,2023
AMERICO VILLARREAL ANAYA,"No quiero dejar de mencionar, alusivo al evento que hoy nos convoca, el gran apoyo que hemos tenido de la Marina Armada de México, en la seguridad de nuestro estado y en obras de infraestructura, como el dragado del puerto del norte en el municipio de Matamoros y se continuará el dragado en seis sitios de la barra de arena de la laguna madre para que sea abierta nuevamente al golfo con el fin de garantizar la sostenibilidad de la pesca y captura en este gran ecosistema.",0.0,87,01,06,2023
AMERICO VILLARREAL ANAYA,Sin lugar a dudas para la población mexicana han quedado patente los beneficios de los… programas de bienestar que hoy forman parte de la economía diaria de millones de hogares.,0.0,30,01,06,2023
AMERICO VILLARREAL ANAYA,"En el caso de Tamaulipas con una derrama de 13 mil 858 millones de pesos al año, a los que sumaremos la aportación de los recursos estatales para hacer universal el apoyo a personas con discapacidad.",0.0,36,01,06,2023
AMERICO VILLARREAL ANAYA,"En salud y educación, los dos pilares esenciales y estratégicos para el futuro de una nación, en la educación, Tamaulipas está trabajando para alinearse a la política nacional en el cumplimiento a las prestaciones del magisterio, y al impulsar la Nueva Escuela Mexicana con sus programas educativos, especial atención en la importancia que tiene la educación inicial y la adquisición de aprendizajes fundamentales en la etapa pos-COVID, así como el impulso en la formación de educación media y superior en las áreas de ciencia, tecnología y matemáticas, sin descuidar la gran labor disuasiva y preventiva que debemos realizar en el aula contra los daños que causa en la salud mental y física el abuso de las nuevas drogas.",0.0,118,01,06,2023
AMERICO VILLARREAL ANAYA,"Finalmente, en materia de salud, el día de ayer formalizamos la integración de Tamaulipas al Modelo de Atención Médica IMSS-Bienestar para hacer valer el derecho humano a la salud contenido en la reforma del artículo 4º constitucional, que garantiza la atención médica y medicamentos gratuitos para la población sin seguridad social, y conlleva, como lo mencionamos ayer, el compromiso sin precedentes de un gobierno federal con la salud de los mexicanos, mejorando para ello la infraestructura, el equipamiento, la dotación de insumos, medicamentos, y sobre todo las mejoras laborales y asistenciales de los trabajadores de la salud.",0.0,97,01,06,2023
AMERICO VILLARREAL ANAYA,Señor presidente:,0.0,2,01,06,2023
AMERICO VILLARREAL ANAYA,"Este es el camino que en Tamaulipas seguimos, dando abrazos con políticas públicas que atienden la seguridad, combaten la corrupción, desarrollan fuentes de empleo, mejoran la educación y la salud de nuestra gente.",0.0,33,01,06,2023
AMERICO VILLARREAL ANAYA,"Aquí, en nuestra entidad, comprendemos la relevancia de la transformación que está sucediendo a nivel nacional, y estamos comprometidos para que siente bases duraderas cada vez más profundas, que sirvan para garantizar un futuro más equitativo en términos de justicia, bienestar social y felicidad para el pueblo de México y para el pueblo de Tamaulipas.",0.0,55,01,06,2023
AMERICO VILLARREAL ANAYA,"Muchas gracias, señor presidente.",0.0,4,01,06,2023
AMERICO VILLARREAL ANAYA," Sí, tenemos conocimiento. También mencionar que también la Laguna del Carpintero ha sido sujeta de una recuperación desde su saneamiento en los años 80, que antes era ahí la descarga de todas las aguas negras de la zona conurbada, y que a la vez ha tenido también todo un proceso de cuidado de los gobiernos federales y estatales para ir mejorando este espacio público y recreativo importante del corazón aquí de la ciudad de Tampico, y que también ha tenido el cuidado y la atención que se debe, como fue el saneamiento que, como repito, antes era donde se depositaban todas las aguas negras y estaban en otras condiciones totalmente distintas.",0.0,111,01,06,2023
AMERICO VILLARREAL ANAYA,"Conozco el proyecto, creo que es un gran proyecto que daría una proyección turística y una vocación de trabajo, de economía, de generación de empleos para Tampico. Como sabemos, la situación de las fuentes de trabajo en Tampico son principalmente servicios, el puerto de Tampico su actividad va yendo paulatinamente cada vez más a la baja con el aumento que se da en el puerto de Altamira, y se buscan alternativas de empleo y bien remunerado.",0.0,76,01,06,2023
AMERICO VILLARREAL ANAYA,"En estas circunstancias, es un proyecto que no toca ninguna de las zonas de reserva del mangle, aunque, de todos modos, se están haciendo los estudios del impacto ambiental. Si conoces muy bien tú esta zona, ahí en el área donde está el centro cultural y el polifórum hay un área de reserva territorial en donde al frente se tienen más o menos tres hectáreas que están totalmente despejadas, no hay ninguna presencia de mangle en esa zona; aun así, se van a hacer la circunstancia del impacto ambiental y de acuerdo con las circunstancias que tengamos en esta ponderación se harán las condiciones para hacer el mejor proyecto o propuesta ejecutiva en algún momento, en el que están participando también empresarios y ciudadanos aquí de Tampico integrados a conocimiento de este proyecto.",0.0,133,01,06,2023
AMERICO VILLARREAL ANAYA,"Y comentarte que también dentro del puerto de Altamira, en este gran desarrollo del sur de nuestra entidad, hay una reserva territorial importante dentro del puerto por parte del gobierno del estado donde están las salinas, que tienen una vocación histórica, de la época de los huastecos que están ahí estas salinas y que se veía comercio, incluso con toda el área del altiplano mexicano.",0.0,65,01,06,2023
AMERICO VILLARREAL ANAYA,Y aquí ahí también está teniéndose ya un vivero de mangle para repoblar toda la costa tamaulipeca en un proyecto muy importante también para desarrollar la apicultura.,0.0,27,01,06,2023
AMERICO VILLARREAL ANAYA,"Así es que estamos buscando integrar de forma completa todo este desarrollo de protección ecológica, como bien señalas.",0.0,18,01,06,2023
AMERICO VILLARREAL ANAYA," No, al frente, en la entrada, donde está el estacionamiento, toda la plancha del estacionamiento, viéndolo de frente a mano derecha, ahí es donde está una superficie de tres hectáreas, que es donde se plantea poder desarrollar el proyecto y que está totalmente despejada. PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: A ver, vamos.",0.0,52,01,06,2023
