Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar aquí en Ciudad Madero, en Tampico, en esta región de Tamaulipas, amanecer aquí a nivel del mar, que siempre se duerme muy bien, se descansa.",0.0,31,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, había la percepción de que en la costa, el trópico, se vivía menos, que era mejor el altiplano, el frío, no el calor, y poco a poco se fue conociendo que se vive bien en el trópico, en las costas, sobre todo para hipertensos, quienes no pueden estar mucho tiempo viviendo en la altura. Entonces, esto lo digo porque aquí en la costa, en Tampico, se siente uno muy bien. Además, es gente muy buena, trabajadora, toda la gente de Tamaulipas.",0.0,82,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vamos a informar sobre la situación de seguridad en este estado. Ayer dije, y repito y es posible que siga repitiendo, que felicito a todo el pueblo de Tamaulipas porque hace relativamente poco hubo elecciones y supieron actuar todos los ciudadanos, la mayoría de los ciudadanos, con mucha inteligencia, porque se eligió a un buen gobernador, al doctor Américo Villarreal.",0.0,62,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le hacía falta a Tamaulipas un buen gobernador. Quienes son tamaulipecos saben de cómo se padeció durante muchos años, en los tiempos recientes, en la historia reciente, de malos gobiernos, y ahora llega al gobierno un hombre íntegro, honesto, de buenos sentimientos, y eso es una ventaja porque, no olvidemos, el principal problema de México era la corrupción. Nada dañaba más a México que la deshonestidad de los gobernantes.",0.0,70,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, teniendo tantos recursos naturales, con un pueblo trabajador, no se avanzaba porque imperaba la corrupción política, eso era lo llevaba a la desigualdad, a la pobreza, a la violencia, la corrupción.",0.0,33,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se avanza mucho cuando hay autoridades honestas. Les diría que un buen gobierno depende fundamentalmente de eso, de que el que gobierna no sea corrupto, no sea ladrón y que tampoco permita en su gobierno, que no tolere la corrupción, y de esa manera se obtiene autoridad moral, que es fundamental para gobernar, porque no se puede gobernar si no hay autoridad moral. Para tener autoridad política es importante tener autoridad moral, y eso es lo que celebro aquí en Tamaulipas.",0.0,82,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, sigue habiendo problemas y se tienen que seguir resolviendo, enfrentando, atendiendo, pero ya es un paso adelante. El problema ya no es el gobierno, ahora el gobierno se convierte en parte de la solución de los problemas, y por eso, felicitaciones a la gente de Tamaulipas.",0.0,48,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y precisamente le dejamos la palabra al doctor Américo Villarreal.,0.0,10,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe.",0.0,6,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, como lo hacemos en otras ocasiones, un periodista, mujer, hombre, de Tamaulipas y una periodista del país, de quienes nos acompañan de los medios nacionales, quienes nos acompañan de los medios nacionales.",0.0,35,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, adelante. ¿Eres de aquí?",0.0,5,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que tu enfoque no corresponde a lo que estamos haciendo; sin embargo, respeto tu opinión.",0.0,18,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos buscando que se imparta justicia y sobre todo no permitiendo que se repitan actos vergonzosos y dolorosos del pasado. La justicia es castigar a responsables, pero también es evitar la repetición, el prevenir, y eso es lo que hemos venido haciendo.",0.0,43,01,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, así de manera muy clara, no permitimos, como era antes, la tortura, no permitimos la desaparición, el Estado no desaparece a ninguna persona, no se autorizan masacres, como era antes, desde el Estado. Si vemos el índice de letalidad, vamos a ver con mucha claridad la diferencia, antes eran más en los enfrentamientos los muertos que los heridos y detenidos.",0.0,62,01,06,2023
