Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Primero, enviar un mensaje a todo el pueblo de México, de agradecimiento por la jornada del día de ayer. Se reafirmó el camino a la democracia. Eso es fundamental, el que se puedan dirimir las diferencias por la vía electoral, por la vía pacífica, ayer se dio un paso importantísimo, es una elección histórica.",0.0,60,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido pocas elecciones como las de ayer, y digo esto porque las elecciones de ayer fueron libres, limpias, como no sucedía en otros tiempos. Hubo desaseos, hubo intervenciones, injerencias de autoridades locales, pero, a diferencia de otros tiempos, no intervino el Estado, no fueron elecciones de Estado como las que se llevaron a cabo durante décadas y siglos en México.",0.0,61,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente se portó muy bien, los que pertenecen a la delincuencia organizada, en general bien, muy pocos actos de violencia de estos grupos; se portó creo que más mal la delincuencia de cuello blanco, pero no se pasaron de la raya y tampoco alteraron en lo fundamental los resultados.",0.0,50,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes, el sábado y el domingo hubo pocos homicidios. Me gustaría que se ponga la tabla, el reporte de los tres días. En los tres días estuvimos abajo de la media en homicidios cometidos. Desde luego hubo homicidios y no quisiéramos que hubieran homicidios, pero fueron 209, menos de 70 por día, cuando traíamos un promedio de 85-90 diarios; así se comportó el fin de semana.",0.0,67,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es que se llevaron a cabo las elecciones, el pueblo se manifestó, decidió quiénes deben representarlo, tanto en elecciones municipales, estatales, en la Cámara de Diputados.",0.0,29,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy importante el resultado también, porque expresa un nivel, un grado de madurez política pocas veces visto, o podría decir nunca visto porque se votó no sólo por un partido, por un candidato, se votó por un proyecto, en un sentido o en otro, se votó por dos proyectos distintos y contrapuestos, sobre todo en la elección federal.",0.0,58,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho porque, como resultado de esta elección, los partidos que simpatizan con el proyecto de transformación que está en marcha van a tener mayoría en la Cámara de Diputados.",0.0,31,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esto qué significa?,0.0,4,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Significa tener garantizado el presupuesto y, más específico, más a detalle, tener garantizado el presupuesto suficiente para los más necesitados, para los pobres, tener garantizadas las pensiones para los adultos mayores, garantizar el presupuesto para niñas, niños con discapacidad, garantizar el presupuesto para 11 millones de estudiantes de familias pobres, garantizar el presupuesto para que la atención médica y los medicamentos sean gratuitos, garantizar el presupuesto para que la educación siga siendo un derecho y nunca más se convierta en un privilegio, como era antes.",0.0,85,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchas gracias, muchas gracias a todo el pueblo, a todos, a todos los que participaron en esta elección.",0.0,19,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vamos a quién es quién en los precios de los energéticos, de los combustibles y luego, porque ya podemos hacerlo, vamos a informar sobre el avance de las obras. ¿Se acuerdan ustedes que se interrumpió este informe de los lunes por la veda electoral?, pero ya podemos dar a conocer cómo vamos en la construcción de las obras.",0.0,61,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí vamos con los videos.,0.0,6,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues vamos a empezar. A ver.,0.0,8,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante el modernizar las plantas hidroeléctricas. Producir energía eléctrica con agua es lo más barato y es una energía limpia, ya lo hemos explicado aquí.",0.0,28,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Contamos con alrededor de 60 hidroeléctricas en el país y ya la mayoría de estas hidroeléctricas tienen turbinas muy antiguas y hay que cambiarlas por turbinas nuevas, modernas, que con la misma agua generen más energía. Eso es lo que se está haciendo.",0.0,43,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se escogieron, primero, 12 hidroeléctricas. Voy a pedirle a los funcionarios de la Comisión Federal de Electricidad, al licenciado Bartlett y a los ingenieros, que informen sobre cuáles son las hidroeléctricas que se van a intervenir. Son básicamente las cuatro del Grijalva, también las que tienen que ver con el Papaloapan, las de Michoacán, las hidroeléctricas que se construyeron en el gobierno del presidente López Mateos, del presidente Díaz Ordaz y del presidente Echeverría, que ya tienen tiempo esas hidroeléctricas que no reciben un mantenimiento mayor, que es lo que se va a hacer.",0.0,94,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan importante el tener las hidroeléctricas que, basta un ejemplo, ahora que se presentó la crisis del gas por las heladas en Texas, nosotros resolvimos el problema, desde luego, antes que en Texas, porque las hidroeléctricas turbinaron a toda su capacidad y se condujo energía eléctrica desde Chiapas hasta Nuevo León por la red de transmisión. Entonces, es fundamental el tener las hidroeléctricas.",0.0,64,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una termoeléctrica, para que empiece a producir energía, requiere 24 horas estando parada, o dos días o tres; una hidroeléctrica necesita una hora cuando mucho, se echa a andar y a producir energía.",0.0,33,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto, es constante, no es como el caso de la energía eólica, que depende del viento, o la solar, porque no siempre hay viento, no siempre hay sol; y en el caso de las hidroeléctricas siempre se acumula agua suficiente, se almacena agua en los vasos, siempre se tiene el agua disponible.",0.0,54,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proyecto muy importante que estamos llevando a cabo. Ya se está hablando con las empresas que van a abastecer de estas turbinas, son empresas extranjeras de distintos países y se va a aumentar la capacidad de generación de energía.",0.0,42,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo preciso el dato. Sí va a aumentar considerablemente y le vamos a dar muchos años más de vida a esas plantas que vamos a intervenir.,0.0,27,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es más la energía que se produce con hidroeléctricas que la energía que se produce con energía solar o eólica, es mucho más.",0.0,25,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y no hay subsidio, sólo es cuestión de que se le dé despacho, que se les permita subir la energía, porque con la privatización de la industria eléctrica se subutilizaban las hidroeléctricas. Si una planta, Chicoasén, Malpaso, de Angostura, tiene capacidad para producir con seis turbinas, sólo les ordenaban que generaran energía con una o dos turbinas porque les dan preferencia o les daban preferencia a las plantas particulares por los convenios que se suscribieron durante el periodo neoliberal.",0.0,79,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo eso se está revisando, por eso fue la ley de la industria eléctrica, la ley de electricidad, que fue impugnada de inmediato; bueno, todavía no se publicaba y ya los jueces ya estaban otorgando amparos por los negocios jugosos que se hicieron cuando se les entregó a los extranjeros el mercado de la industria eléctrica. Entonces, ahora estamos cambiando esas reglas y vamos a continuar con lo mismo.",0.0,70,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, con toda la infraestructura de la Comisión Federal de Electricidad se tiene capacidad para producir 75 por ciento de toda la energía eléctrica que consumimos, pero sólo se le permite a la Comisión Federal de Electricidad subir a la red, a su red, el 35 por ciento, porque así está la ley; si no, los acusan de monopolio, de ser preponderantes.",0.0,67,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estas empresas particulares que hicieron su agosto durante el periodo neoliberal resulta que ni siquiera invirtieron en México, consiguieron los permisos… Bueno primero modificaron el marco legal, se modificó la Constitución, se modificaron las leyes, luego llegan los inversionistas, entre comillas.",0.0,42,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben? la mayoría de ellos recibieron créditos de Nacional Financiera, de la banca de desarrollo, no fue inversión nueva, extranjera, están siendo financiados en buena medida por la banca de desarrollo; o sea, negocios redondos o lo que se llama negocio de saliva o, más que nada, de influencias y de sobornos y de moches, y de servilismo de servidores públicos, de funcionarios públicos. Pero todo esto está cambiando.",0.0,69,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy importante lo de ayer, porque lo que se reafirmó ayer es que continúe la política de transformación y lo decidió el pueblo. Entonces, sí.",0.0,28,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí vamos a informar cuáles son las plantas.,0.0,9,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, por ejemplo, también nuevas presas que se están construyendo o ya se construyeron que no tienen turbinas de generación de energía. Picachos, por ejemplo, en Sinaloa, ya está la presa funcionando, pero falta todo el sistema eléctrico; estamos construyendo la nueva presa de Santa María, también en Sinaloa, y se incluye también el que se instale la planta de generación de energía eléctrica a partir del agua de la presa.",0.0,71,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Mira, en efecto, fue una muy buena compra.",0.0,9,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya expliqué que ellos no querían vender esta planta, tenían en venta otras refinerías, no esa. Nosotros les dijimos que esa era la que nos interesaba porque ya teníamos el 50 por ciento, un poquito menos del 50, 49.9 por ciento de las acciones y que ya queríamos tener todo, y pues aceptaron, cosa que le agradecemos mucho a Shell, el que haya aceptado entrar en la negociación para la compra de esta refinería, que para nosotros es fundamental porque con esta refinería ya tenemos las plantas suficientes para procesar toda nuestra materia prima, todo el petróleo crudo y ya no vamos a tener necesidad de comprar las gasolinas, ya vamos a poder producir las gasolinas en nuestro país.",0.0,119,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se abandonó toda la refinación, desde hace 40 años no se hacía una nueva refinería, entonces nosotros vamos a recibir o recibimos seis refinerías y vamos a entregar dos más, ocho refinerías van a estar en funciones, y con estas ocho refinerías tenemos capacidad para procesar alrededor de un millón 800 mil barriles diarios, que es lo que necesitamos para el mercado interno de gasolinas y de diésel, y de otros petrolíferos, entonces ampliamos nuestra capacidad de producción.",0.0,79,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una muy buena compra, una buena decisión.",0.0,9,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas financieros y tampoco nos desbalanceamos en recursos para seguir invirtiendo en infraestructura, no. Tenemos garantizado todo lo que se necesita para terminar el Tren Maya. Ya ustedes saben, acabamos de licitar la compra de los trenes, 36 mil millones de pesos, tenemos el dinero disponible.",0.0,48,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todo el dinero para terminar el aeropuerto ‘Felipe Ángeles’, tenemos el dinero para terminar las obras del istmo, contamos con recursos suficientes para terminar la nueva refinería de Dos Bocas, para concluir el programa de caminos, de carreteras, todo lo que es infraestructura. Tenemos recursos suficientes.",0.0,47,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debo también decir que nos está yendo bien en la recaudación de los impuestos, estamos recaudando bien.",0.0,18,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está creciendo la economía, no está aumentando la deuda; al contrario, está bajando, porque, como hay crecimiento económico, la deuda está bajando con relación al producto, en fin, el peso está estable, ya también hay estabilidad en la inflación y los especialistas hablan de que no hay mucho que preocuparnos.",0.0,50,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí aumentó un poco la inflación, nosotros sí estamos pendientes de eso. No queremos que haya carestía de la vida, por eso estamos llevando a cabo algunas acciones, queremos tener más control en cuanto a los precios del gas, a los alimentos básicos, en eso estamos, pero vamos bien en general.",0.0,51,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, atrás.",0.0,3,07,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué bien que me preguntas eso, porque los medios de información en general -con excepciones, desde luego- están, por falta de información o por mala fe, distorsionando las cosas.",0.0,29,07,06,2021
