Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo. Buenos días.,0.0,3,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los miércoles, vamos a que Ana Elizabeth García Vilchis nos informe sobre quién es quién en las mentiras de la semana, de la quincena, porque la vez pasada no hubo, estuvimos en Tamaulipas, pero bueno, adelante.",0.0,39,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una muestra, es muy pequeño. Hay tanto, tanto, tanto, que es nada más una idea de cómo anda la manipulación en medios, sobre todo en los medios convencionales. Como siempre lo digo, y no es una frase, un cliché, hay honrosas excepciones, para que no se generalice.",0.0,48,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le tengo mucho respeto a los periodistas, mujeres, hombres, a los trabajadores de los medios, el problema está arriba, como todo, porque son grupos de intereses, ya sea porque representan corporaciones económicas, financieras, o porque los que manejan los programas de radio, de televisión, los que trabajan en los periódicos, pues reciben subvenciones jugosas; pero eso es una cúpula, eso es arriba, la mayoría de los periodistas son gente honesta, mujeres, hombres que les gusta su oficio, su trabajo, que actúan con ética.",0.0,84,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tampoco es así, meter a todos en el mismo costal, para que no se sientan ofendidos los periodistas, mujeres, hombres. Incluso no sólo periodistas, hay muchos trabajadores en imprentas, en las cabinas de radio, fotógrafos, camarógrafos, gente honesta que merece todo nuestro respeto, nuestra admiración, pero sí, hay unos camajanes que se sienten afectados porque vivían colmados de atenciones, de privilegios, y pues ya no hay eso, entonces se ha desatado una campaña de desprestigio de calumnias, como pocas veces en la historia del país.",0.0,86,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me refiero, no ha habido un gobierno tan atacado desde la época del gobierno de Madero, conozco bien la historia. Les comentaba yo un día que Elías Calles era el nombre fuerte, él encarnaba lo que se conoce como el Maximato y se le atribuye el que nombró a cuatro presidentes, incluyó para poner a cuatro, y otras cosas.",0.0,59,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el general Cárdenas toma la decisión de que debía el expresidente Calles ayudar saliendo del país, retirándose del país, o el expresidente Calles consideró que era lo mejor el irse al exilio —estamos hablando de un hombre fuerte, fuerte en lo político— bueno, la prensa después no dijo nada, nadie lo defendió porque la costumbre era no desobedecer al presidente en turno, no tocar al intocable.",0.0,67,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y da gusto que ahora nos cuestionen, nos ataquen, un día sí y el otro también, y es hasta obsesivo en los medios que se han encargado de esta campaña y en ciertos sectores del conservadurismo del país. Pero lo bueno también es que no pasa de cuestionamientos, de críticas, de insultos, hasta ahí, no pasa nada, y la transformación, que es lo más importante, se sigue dando.",0.0,68,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, hasta debemos de agradecer el buen comportamiento de los medios al servicio del conservadurismo. Nada más que no se enojen, no hay que perder el sentido del humor. Estamos viviendo un momento estelar en la vida pública de México.",0.0,41,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, antes no pasaba nada, todo era muy aburrido. Ahora no, si no es la chachalaca, es la guacamaya, el jaguar, el león, la ardilla, todo eso. ¿Dónde lo van a agarrar? Tenemos que decir: qué bien que está pasando todo esto.",0.0,42,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que el país va saliendo, porque no podemos también estar sólo en el teatro, en el circo, tenemos que atender los grandes y graves problemas nacionales, y eso se está haciendo, pero nos queda tiempo también como para no aburrirnos y estar contentos, no amargarnos, no frustrarnos, sentirnos también muy orgullosos de vivir este momento y de vivir en un país excepcional extraordinario, como nuestro país.",0.0,71,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siguen llegando a vivir a México extranjeros. Vienen, desde luego, migrantes, que siempre van a ser bien recibidos, bien tratados, se les van a respetar sus derechos humanos; pero también hay quienes han decidido venirse a vivir a México, pero muchos, sobre todo estadounidenses, a la Ciudad de México. Estamos hablando de cientos de miles que están llegando a vivir a nuestro país. Y lo mismo en Baja California, Baja California Sur, y a las playas, al Pacífico, al Caribe, y son bienvenidos porque aquí no hay xenofobia, nosotros no estamos en contra de los extranjeros, respetamos mucho. Como se dice en la Biblia, al forastero hay que respetarlo y protegerlo.",0.0,111,26,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con la sección.",0.0,5,26,10,2022
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,Hoy es 26 de octubre y esta es la sección Quién es quién en las mentiras de la semana.,0.0,19,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la primera. Publican medios y redes información falsa sobre supuestas explosiones en Tabasco, vamos a ver. La oposición y sus aliados en los medios de comunicación y en redes inventan de todo, calumnia que algo queda es su máxima, desde inundaciones, torres de control chuecas, editan videos que viralizan, truquean fotos y hacen dizque noticias, pero en realidad es un disfraz de la mentira.",0.0,66,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Filtran información con guacamayas o ratas, y acusan espionaje Pegasus. Anuncia grandes escándalos que dizque cimbrarán a la opinión pública y que no resultan más que simples chinampiñas. Uno de los nuevos capítulos de las noticias falsas que buscan tener efectos políticos en medios de comunicación y cuentas asociadas Frenaa y a Mexicanos contra la Corrupción y la Impunidad difundieron que en el municipio de Cunduacán, en Tabasco, un pozo se habría incendiado, y en otro lugar una supuesta explosión de una bodega de huachicol.",0.0,85,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Todo es falso. Las imágenes que circularon de la supuesta explosión en el pozo Samaria 834, en Tabasco, donde presuntamente tres personas resultaron heridas corresponde a un accidente ocurrido en 17 de febrero de 2016, o sea, esta administración ni siquiera estaba en funciones.",0.0,44,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Pemex no tiene ningún reporte de algún evento de este tipo, pero de manera malintencionada medios y redes difundieron esta noticia falsa para generar confusión entre la comunidad y los tabasqueños, misma que se magnificó con la ayuda de la oposición, presta a culpar de todo a las instituciones del gobierno federal.",0.0,52,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, ahora vamos a recordar una cosita que fue presentada ayer por el presidente de la República, Andrés Manuel López Obrador, pero queremos recordar un dato, que a pesar de los cientos notas que se difundieron a través de medios y redes de comunicación de los Guacamayaleaks y las filtraciones de los correos de Sedena, los cuales le han dedicado muchas horas a esto, veamos esta encuesta de Enkoll: sólo el 29 por ciento de los encuestados se enteró de la filtración. Aquí vemos la gráfica de Enkoll, es muy representativa, no traen nada.",0.0,95,26,10,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, vamos a ir con un video de Infodemia, de un analista económico que apunta una posibilidad casi imposible y como por arte de magia, redes y medios la convirtieron en supuestamente un hecho inevitable: que la devaluación del peso sería más temprano que tarde. Aquí vemos cómo se fabricó una noticia falsa, una fake news, la de esta semana. Vamos con el video de Infodemia.",0.0,67,26,10,2022
PREGUNTA," El pasado 20 de octubre, Moody’s Analytics publicó el análisis La depreciación que se viene. Este reporte fue utilizado por varios medios de comunicación y comentaristas en redes sociales para generar una percepción de inestabilidad financiera en el país, asegurando una eminente depreciación del peso.",0.0,45,26,10,2022
PREGUNTA,"Las notas informativas que se publicaron tomando como base el análisis de Moody’s se limitaban a citar el primer párrafo del autor, Alfredo Coutiño, director para América Latina de la calificadora, en el que explica que en el supuesto de que se repitan las condiciones monetarias y financieras de las dos últimas crisis globales 2009 y 2020 el peso mexicano sufriría una depreciación significativa.",0.0,64,26,10,2022
PREGUNTA,"Sin embargo, la mayoría de las notas omitieron desarrollar las tres fases con las que transitó el peso, tanto en 2009 como en 2020 y que Coutiño plantea para que la historia se repita.",0.0,34,26,10,2022
PREGUNTA,"El análisis de Moody’s también expone que, según su modelo, ya finalizó en marzo un periodo de retiro de liquidez y, a pesar de eso, el peso se ha mantenido relativamente estable, incluso durante el presente ciclo de alza de tasas.",0.0,41,26,10,2022
PREGUNTA,Coutiño asegura que el peso no se ha depreciado aún gracias al creciente flujo de remesas del exterior y al aumento en los ingresos por turismo.,0.0,26,26,10,2022
PREGUNTA,"Sobre estos dos últimos indicadores, remesas y turismo, el Gobierno de México tiene proyecciones positivas que estiman seguirá su crecimiento.",0.0,20,26,10,2022
PREGUNTA,Infodemia.,0.0,1,26,10,2022
