Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,30,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como lo hacemos los martes cada 15 días, hoy vamos a informar sobre el programa de salud, cómo vamos en el propósito de mejorar el sistema de salud pública. Se está avanzando y queremos reportarles, informarles, a ustedes y a quienes nos están viendo y escuchando en redes sociales y en otros medios de comunicación. Vamos a que el doctor Alcocer nos informe.",0.0,65,30,07,2024
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,21,30,07,2024
JORGE ALCOCER VARELA,"Para hoy, 30 de julio, en el ‘Pulso de la salud’ va a ser muy clara la presentación por el maestro Zoé Robledo, quien nos informará los avances que se han logrado en el IMSS-Bienestar, con el objetivo de atender a la población sin seguridad social en los 23 estados que han sido federalizados. En este caso se integran tres temas, como ustedes van a ver:",0.0,66,30,07,2024
JORGE ALCOCER VARELA,La nueva estructura.,0.0,3,30,07,2024
JORGE ALCOCER VARELA,"Un segundo tema, ya más conocido y desde luego con una perspectiva muy, muy importante, que es La Clínica es Nuestra.",0.0,21,30,07,2024
JORGE ALCOCER VARELA,"Y termina con el análisis integral de todo esto con los médicos especialistas, médicos generales y personal de enfermería.",0.0,19,30,07,2024
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,30,07,2024
ZOE ROBLADO ABURTO," Con su permiso, presidente, doctor Alcocer, doctor Ruy. Muy buenos días a todas y a todos.",0.0,16,30,07,2024
ZOE ROBLADO ABURTO,"Vamos a presentar los avances del IMSS-Bienestar, esta nueva institución de atención médica, destinada a la población sin seguridad social, gratuita, pública, preventiva y universal. Y como lo ha dicho el doctor Alcocer, el día de hoy traemos un reporte de cada uno de los 23 estados respecto a cuántos hospitales —en particular vamos a hablar de hospitales— se han puesto en operación, cuántos están en construcción y, un dato también muy alentador, cuánto ha sido el ejercicio ya de los Comités de Salud y Bienestar de La Clínica es Nuestra de lo que se les dispersó a través del Banco del Bienestar, además de un informe sobre contrataciones de médicas y médicos especialistas, de médicos generales en el primer nivel de atención, que ha permitido tener cobertura en estos centros de salud de lunes a domingo, y los resultados de la convocatoria de enfermería clínica o enfermera general, y auxiliar de enfermería, que cerró el 22 de julio.",0.0,159,30,07,2024
ZOE ROBLADO ABURTO,"Entonces, si nos permiten, vamos a ver estado por estado. Tenemos aquí a Nayarit, fue el primer estado en adherirse al IMSS-Bienestar en marzo del 2022. A la fecha, ya se han concluido y están operando el Hospital de la Mujer de Tepic, el Hospital Comunitario de Tuxpan y se está construyendo el nuevo Hospital General de Tepic, también, de 120 camas, con una inversión de dos mil 129 millones de pesos.",0.0,72,30,07,2024
ZOE ROBLADO ABURTO,"Con La Clínica es Nuestra, los 280 comités que ya tienen su tarjeta de Banco del Bienestar ya han ejercido 90.1 millones de pesos. Como lo saben, las inversiones de los comités las están destinando a infraestructura, mobiliario o equipo para los centros de salud.",0.0,45,30,07,2024
ZOE ROBLADO ABURTO,"También un dato importante, en 2019 en los 19 hospitales para atención de personas sin seguridad social de Nayarit había 273 médicos especialistas. Hemos tenido varios procesos de reclutamiento, convocatorias, los médicos con bono, jubilados, el tema de los médicos cubanos también; hoy, el número de médicos y médicas especialistas en estos 19 hospitales es de 536, es un incremento del 96 por ciento del personal médico especialista, Y también, a la fecha tenemos 869 médicos generales atendiendo en primer nivel, con lo que tenemos 111 centros de salud ya trabajando de lunes a domingo; recordemos que estos centros de salud, cuando tenían adscrito ahí un médico general y no solamente al médico pasante, generalmente trabajaban solamente de lunes a viernes.",0.0,121,30,07,2024
ZOE ROBLADO ABURTO,De la convocatoria que cerró de enfermera clínica y auxiliar de enfermería se registraron un total de 966 personas postuladas para las 76 vacantes; próximamente se harán todos los procesos para su entrada ya a labores en la segunda quincena de agosto.,0.0,42,30,07,2024
ZOE ROBLADO ABURTO,"En el caso de Tlaxcala, también de los primeros estados, fue el segundo en confiar en este proceso, se adhirió en mayo del 22 y a la fecha se concluyó ya y está en operaciones el Hospital General de Tlaxcala ‘Lic. Anselmo Cervantes’, donde también está la primer sala de hemodinamia pública del estado de Tlaxcala.",0.0,56,30,07,2024
ZOE ROBLADO ABURTO,"En La Clínica es Nuestra, 179 comités de salud que han recibido su tarjeta de Banco del Bienestar ya ejercieron 28.9 millones de pesos. Y de los médicos especialistas, en los 22 hospitales de IMSS-Bienestar en Tlaxcala, en 2019 había 516 médicos, a la fecha tenemos 828, un incremento del 60 por ciento; además, hay 989 médicos generales atendiendo en primer nivel, con lo que ya se cuenta con 112 centros de salud trabajando de lunes a domingo.",0.0,78,30,07,2024
ZOE ROBLADO ABURTO,"De la convocatoria de enfermería clínica auxiliar de enfermería, se registraron un total de mil 900 postulaciones para 204 vacantes.",0.0,20,30,07,2024
