Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Cuando nació, ingirió líquido amniótico y eso le dañó su cerebro.",0.541333260777616,12,11,01,2019
PREGUNTA,: Detectaron que tiene un derrame cerebral.,0.541333260777616,7,11,01,2019
PREGUNTA,: La discapacidad que tiene Marisol es retraso psicomotor.,0.541333260777616,9,11,01,2019
PREGUNTA,: Por bajos recursos económicos a veces no podemos ir en las citas que nos programan hasta México.,0.541333260777616,18,11,01,2019
PREGUNTA,": Muy difícil por falta de economía, no tenemos los apoyos y simplemente nos dijeron que no.",0.541333260777616,17,11,01,2019
PREGUNTA,: Originario de (inaudible),0.541333260777616,4,11,01,2019
PREGUNTA,: Tototepec.,0.541333260777616,2,11,01,2019
PREGUNTA,: De Tlapa.,0.541333260777616,3,11,01,2019
PREGUNTA,": Nos da mucho gusto de que el gobierno se esté interesando principalmente en esta zona donde nosotros vivimos, es una zona realmente olvidada.",0.541333260777616,24,11,01,2019
PREGUNTA,": Es para nuestro hijo, ¿por qué?, porque él necesita más que nada este apoyo.",0.541333260777616,15,11,01,2019
PREGUNTA,": Yo me siento, la verdad muy, muy contenta y que le ayuden a mi hija y le ayuden a otras personas que la necesitan.",0.541333260777616,25,11,01,2019
PREGUNTA,": Yo veo muy bien este apoyo que están dando ahorita porque, pues, como dice mi mamá, nunca se les ha dado así a ninguna persona.",0.541333260777616,26,11,01,2019
PREGUNTA,": Voy a comprar sus medicinas, por qué, porque las medicinas son muy caras.",0.541333260777616,14,11,01,2019
PREGUNTA,: Las terapias.,0.541333260777616,3,11,01,2019
PREGUNTA,: Mejorar la salud del pequeño y darle una mejor atención.,0.541333260777616,11,11,01,2019
PREGUNTA,": Gracias a Dios que él está recordando y está viendo a estos pequeños que son angelitos muy cariñosos, y son los niños que necesitan más el apoyo.",0.541333260777616,28,11,01,2019
PREGUNTA,": Pues, que lo sigan haciendo, sé que es difícil, sé que es difícil atender a todos los niños discapacitados en La Montaña.",0.541333260777616,23,11,01,2019
