Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días.,0.541333260777616,4,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México, que este año hemos decidido declararlo en homenaje a Emiliano Zapata. El gobierno de la República ha decidido que este año se dedique a recordar la gesta histórica que encabezó Emiliano Zapata Salazar.",0.541333260777616,44,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la papelería del gobierno va a llevar el nombre de Emiliano Zapata y el mejor homenaje, desde luego, que se le va a rendir, es que el gobierno surgido del pueblo, mediante elecciones democráticas, como no se había visto en mucho tiempo, va a dar respuesta a las demandas de los mexicanos, sobre todo va a atender a la gente más humilde, se va a llevar a la práctica el criterio de que por el bien de todos primero los pobres.",0.541333260777616,82,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comenzamos con el programa de apoyo a los jóvenes, se van a contratar dos millones 600 mil jóvenes para que trabajen de aprendices en comercios, en fábricas, empresas, en organizaciones prestadoras de servicios, en el campo, en la ciudad, y se les va a pagar mientras, mientras se capacitan, tres mil 600 pesos mensuales.",0.541333260777616,55,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy iniciaremos en Tlapa, Guerrero, la entrega de pensiones a personas con discapacidad que viven en condiciones de pobreza. En la distribución de estos apoyos de bienestar daremos prioridad a niñas y niños de población indígena, así como a las personas más pobres que habitan en zonas urbanas.",0.541333260777616,48,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se autorizó, para iniciar este programa, una inversión de 44 mil millones de pesos.",0.541333260777616,14,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los jóvenes no van a ser marginados, discriminados; van a tener garantizado el derecho al estudio, el derecho al trabajo.",0.541333260777616,21,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a estar en una de las regiones más pobres de México, en Tlapa, Guerrero, en La Montaña.",0.541333260777616,19,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos hoy a iniciar el programa de pensión para personas con discapacidad. Se va a apoyar a un millón de personas con discapacidad, van a recibir una pensión mensual, mil 274 pesos mensuales a discapacitados. Todas las niñas y todos los niños pobres con discapacidad van a recibir este apoyo.",0.541333260777616,51,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy inicia ese programa, voy a estar presente en Tlapa, Guerrero.",0.541333260777616,12,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a Ayala para firmar el acuerdo, la declaratoria de que este año se dedica a Emiliano Zapata Salazar; y pasado mañana en Valle de Chalco inicia el apoyo a adultos mayores, que van a recibir el doble de lo que se les entregaba; ya no van a ser mil 200 pesos cada dos meses, van a ser mil 200 pesos cada mes para todos los adultos mayores de México, alrededor de ocho millones de adultos mayores.",0.541333260777616,78,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a incluir, porque no estaban considerados, no estaban tomados en cuenta, pensionados del Issste y del Seguro que también van a recibir este apoyo.",0.541333260777616,27,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso este día lo dedicamos a informar sobre estas acciones y si les parece vamos a darle la palabra a Ariadna Montiel; a la secretaria de Bienestar, María Luisa Albores, y luego que me da mucho gusto que nos acompañen los familiares de Emiliano Zapata, nietos, bisnietos, familiares, que manifiesten al pueblo de México lo que sienten de manera libre.",0.541333260777616,61,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando terminemos se abre como siempre lo hacemos la sesión de preguntas y respuestas de los compañeros, de los medios de información, mujeres y hombres.",0.541333260777616,26,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con el programa de la pensión a personas con discapacidad.,0.541333260777616,13,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahora le damos la palabra a un representante de la familia de Emiliano Zapata para que exprese aquí su sentimiento.,0.541333260777616,21,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Terminamos esta exposición. Y abrimos la sesión de preguntas y respuestas.,0.541333260777616,12,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradecemos mucho a los periodistas, a los medios de información que nos permitieron en esta ocasión cambiar en algún sentido el formato de las conferencias de la mañana.",0.541333260777616,29,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a preguntas.",0.541333260777616,5,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos operando en este plan para evitar el robo de combustible, terminar con el huachicoleo por el daño que ha causado a la sociedad y a la nación.",0.541333260777616,29,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que dejar de tener en cuenta que se robaron el año pasado más de 60 mil millones de pesos; que crearon a través de los años, por la impunidad, un sistema de distribución de gasolinas, de diésel, paralelo al sistema de distribución de Pemex. Crearon como otra empresa una economía informal, manejada, cuando menos, con la complacencia, tolerancia, de las autoridades.",0.541333260777616,63,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto se está combatiendo porque no se puede permitir la corrupción. Se acabó la corrupción y la impunidad.,0.541333260777616,19,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están utilizando elementos de la Policía Federal, de la Policía Militar y de la Policía Naval para resguardar los ductos. Ayer hablaba yo que hay mil 600 kilómetros de ductos estratégicos por los que se transportan alrededor de 400 mil barriles diarios de gasolinas y esos seis ductos son los más afectados, son los que tienen redes alternas, son los que ordeñan más y, en algunos casos, de manera deliberada lo rompen, hay sabotaje.",0.541333260777616,75,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso está sucediendo en estos últimos días en el ducto de Tuxpan a Azcapotzalco, por eso la reducción en el abasto de las gasolinas que está afectando al Estado de México, a la Ciudad de México y a la zona central del país.",0.541333260777616,43,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en la madrugada rompieron el ducto, se reparó, estuvo cargado, empacado, funcionando todo el día y a las 11 de la noche lo volvieron a romper. Ya se está de nuevo reparando, me informan que en una hora más se reestablece el abasto. Esto es lo que estamos enfrentando.",0.541333260777616,50,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dije, a ver quién se cansa primero, porque vamos a impedir que se robe la gasolina. Se robaban alrededor de 800 pipas diarias y desde que echamos a andar este plan, hemos bajado a 100 pipas; es decir, 700 pipas menos. Calculamos que se han ahorrado cerca de tres mil millones de pesos desde que inició este plan.",0.541333260777616,60,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego se generan molestias y por eso no voy a dejar de agradecerle a la gente su apoyo, su comprensión, que nos ayuden como lo están haciendo sicosis, que no haya miedo.",0.541333260777616,33,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se tenga muy presente que hay gasolina suficiente en el país y diésel y turbosina suficiente, que es un asunto nada más de distribución, que ya estaba montado este sistema de abasto alterno y al momento de que se impide, genera estos reacomodos.",0.541333260777616,44,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya estamos utilizando pipas, muchas pipas. Los transportistas están ayudando para normalizar el abasto con la vigilancia tanto en ductos como en la transportación de elementos de la Policía Federal, de la Marina y del Ejército.",0.541333260777616,37,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Alrededor de cuatro mil elementos, pero desde ayer y hoy de manera muy especial empiezan vigilancia en helicópteros de la Fuerza Aérea en todos los ductos.",0.541333260777616,27,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están creando bases especiales cada determinada distancia y estoy llamando a la gente, al pueblo, a los ciudadanos a que nos ayuden, por donde pasan los ductos, en comunidades, en ejidos, en pueblos, en municipios que nos ayuden, que nos apoyen; que si en alguna ocasión o por circunstancias se quedaban callados, incluso, por las mismas circunstancias de que no había ingresos, de que no había trabajo participaban en estas actividades ilícitas, ya no hay necesidad de que ningún mexicano se vea obligado a robar, porque va a haber trabajo.",0.541333260777616,92,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo el que no tenga empleo va a ser contratado.,0.541333260777616,10,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablaba yo del programa de los jóvenes, y va a haber créditos y apoyos para los mexicanos. Todo lo que se robaban ahora se le va a entregar a los ciudadanos, al pueblo.",0.541333260777616,35,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hay ninguna justificación para que se cometan estos ilícitos, el robo de combustible.",0.541333260777616,16,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se decía: es que los de arriba roban. Y por qué no vamos nosotros a hacer lo mismo. Pues ya no, ya cambió. Ya hay autoridad moral en el gobierno.",0.541333260777616,31,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso le pido a la gente que nos ayude, para que se vaya normalizando esta situación que se padece en la actualidad en algunas partes del país.",0.541333260777616,29,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, hay criterios.",0.541333260777616,4,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, no sabía que el Banco de México había opinado lo que se está aquí manifestando, sí sabía que el Fondo Monetario Internacional expresó que con esta medida se iba a fortalecer la economía de México, se iba a fortalecer Pemex; eso lo considero lógico, porque todo lo que hagamos por combatir la corrupción, que es el principal problema de México, fortalece la economía nacional y fortalece la economía de los mexicanos, y el gobierno distribuye el presupuesto con equidad y con justicia, pero cada quien tiene su enfoque, su criterio y nosotros somos respetuosos de la autonomía del Banco de México.",0.541333260777616,103,11,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que estoy observando es que tenemos gasolina, que hay este plan para resolver el problema del desabasto.",0.541333260777616,19,11,01,2019
