Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, porque dice que se mentía cuando se decía que él daba línea a sus conductores.",0.0,16,25,04,2024
JESUS RAMIREZ CUEVAS, Veinte mil.,0.0,2,25,04,2024
JESUS RAMIREZ CUEVAS," Habana, se llama.",0.0,3,25,04,2024
JESUS RAMIREZ CUEVAS, Casinos en La Habana cuando todavía no era… Antes de la Revolución.,0.0,12,25,04,2024
JESUS RAMIREZ CUEVAS," No, pero son los casinos que tenía la mafia en La Habana antes de la Revolución.",0.0,16,25,04,2024
JESUS RAMIREZ CUEVAS," Y de ahí es la película, sobre esa época.",0.0,9,25,04,2024
JESUS RAMIREZ CUEVAS, Ayer publicó un video.,0.0,4,25,04,2024
JESUS RAMIREZ CUEVAS," Falso, o sea, que no correspondía a lo que decía.",0.0,10,25,04,2024
JESUS RAMIREZ CUEVAS," Ya sabe, que en una caravana supuestamente de narcos, que no fue.",0.0,12,25,04,2024
JESUS RAMIREZ CUEVAS, De Sudáfrica.,0.0,2,25,04,2024
JESUS RAMIREZ CUEVAS," No, se grabó un spot, después de esto grabó un spot con los mismos argumentos.",0.0,15,25,04,2024
JESUS RAMIREZ CUEVAS," Es lo mismo, pero ya lo grabó en estudio.",0.0,9,25,04,2024
JESUS RAMIREZ CUEVAS, El de homicidios.,0.0,3,25,04,2024
