Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, De Fonatur.,0.0,2,25,04,2024
PREGUNTA, Los libros de texto.,0.0,4,25,04,2024
PREGUNTA," Que era muy divertido, presidente, ayer en su Twitter lo publicó, que era muy divertido para él, o sea, como que burlándose de usted.",0.0,24,25,04,2024
PREGUNTA, Ferrari.,0.0,1,25,04,2024
PREGUNTA, ¿Se le puede revocar la concesión?,0.0,6,25,04,2024
PREGUNTA," Buenos días, presidente. Muchas gracias por darme la palabra el día de hoy. Mi nombre es Elianne Valadez, vengo del canal de YouTube en redes sociales.",0.0,26,25,04,2024
PREGUNTA,"Y mi primera participación al presidente sería recordarle que usted hace unas semanas atrás habló acerca de su gira del adiós y que estaría visitando todo el país, todos los estados del país, después de junio 2, después de junio 2 estaría visitando todos los estados. Y la pregunta es, presidente, si usted tendría contemplado hacer una visita a Estados Unidos para despedirse, digamos, oficialmente de los paisanos que tanto lo han apoyado, que tanto lo quieren.",0.0,77,25,04,2024
PREGUNTA,"Y que usted estuvo en el 2017 allá en la Placita Olvera con los paisanos antes de que tomara posesión de la Presidencia, y ellos piden ser incluidos de alguna manera en esta gira de la despedida. Y en caso de que su respuesta no fuera posible ir, le tendrían una propuesta. No sé si quiera que se le haga ya o primero me responde.",0.0,65,25,04,2024
PREGUNTA," Bueno, la propuesta sería que después de junio, si usted podría tomar un fin de semana, una media hora, una hora, para hacer una videollamada directa con ellos, pues ellos quisieran, digamos, en la Placita Olvera que se pusiera un televisor amplio donde pudiera usted, digamos, hablar con ellos directamente, despedirse, darles las gracias, porque muchos de ellos por situaciones no pueden venir a México por más que quisieran. Entonces, de alguna manera sí nos han hecho llegar a nuestras redes sociales el hecho de que sí les gustaría ser incluidos en esta gira de la despedida, ya que usted también los ha tomado mucho en cuenta, los llamó ‘los héroes vivientes’, y sienten mucho este cambio en México y sí quisieran ese gesto hacia ellos.",0.0,126,25,04,2024
PREGUNTA, ¿El 15 sería como la despedida oficial con el pueblo de México en el Zócalo?,0.0,15,25,04,2024
PREGUNTA, ¿Cuándo sería la última mañanera?,0.0,5,25,04,2024
PREGUNTA, El 30 de septiembre es lunes.,0.0,6,25,04,2024
PREGUNTA, ¿Podemos estar todos el…?,0.0,4,25,04,2024
PREGUNTA, ¿Usted se iría ese 1º de octubre a su rancho?,0.0,10,25,04,2024
PREGUNTA," Presidente, ¿sí va a haber gira entonces?",0.0,7,25,04,2024
PREGUNTA," Porque el migrante era el que salía a trabajar allá, en Estados Unidos.",0.0,13,25,04,2024
PREGUNTA," ¿Cómo va, presidente, el voto del migrante en el extranjero, del migrante mexicano?, un pendiente que tiene el país.",0.0,19,25,04,2024
PREGUNTA, (inaudible),0.0,1,25,04,2024
PREGUNTA, (inaudible),0.0,1,25,04,2024
PREGUNTA, ¿Al INE?,0.0,2,25,04,2024
PREGUNTA, ¿A la derecha?,0.0,3,25,04,2024
PREGUNTA," Muchas gracias, presidente. Entonces, quedaría pendiente para ver si se puede hacer ese enlace, ¿correcto? Y después nos dejaría saber.",0.0,20,25,04,2024
PREGUNTA," Okey, perfecto.",0.0,2,25,04,2024
PREGUNTA,"Bueno, en mi próxima y última participación, presidente, quisiera, número uno, pues una aclaración, porque hay una candidata que lo acusa a usted y a Jesús Ramírez de comandar y pagar a 300 portales y youtubers para hacerle la guerra sucia.",0.0,41,25,04,2024
