Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Michelle Mejía, de Multimedios.",0.32823650481604266,7,28,5,2020
PREGUNTA,"Primero, me gustaría que nos diera su opinión. Todavía continúan estas protestas por parte del personal médico por esta falta de insumos. Y es que si bien ya hemos visto que han llegado insumos desde el extranjero, también hemos visto que están repartiendo, por ejemplo, las Fuerzas Armadas están haciendo la distribución, en algunas clínicas denuncian que se quedan en las altas esferas, digamos que de los directivos de las clínicas, de los hospitales, pues ya nos les bajan todos los insumos, que incluso ellos han tenido que solventar, poner de su bolsillo para que puedan poder protegerse, porque se ponen en riesgo ellos, ponen en riesgo a los pacientes, a los familiares.",0.32823650481604266,113,28,5,2020
PREGUNTA,¿Qué podría decir al respecto? Y ahorita le tengo otra pregunta.,0.32823650481604266,11,28,5,2020
PREGUNTA," Presidente, preguntarle en otro tema también, ¿qué reporte le han dado sobre el manejo de cuerpos que fallecen por COVID-19?",0.32823650481604266,20,28,5,2020
PREGUNTA,"Se lo comento porque de los varios casos que reportan las familias hay uno de, por ejemplo, un caso del señor Pedro Hernández, que falleció por COVID, se incineró el cuerpo y ya hay varios días en donde los familiares no encuentran los restos, ya incluso la fiscalía de la Ciudad de México ya abrió una investigación al respecto.",0.32823650481604266,59,28,5,2020
PREGUNTA,"¿Qué reporte le han dado las autoridades en este caso, el Seguro, el Issste, sobre el manejo de cuerpos?, porque no es el primer caso que se da de este tipo en donde creman los cuerpos, pero se los entregan a otras familias, en fin, no hay un control y un registro sobre estos casos. Gracias.",0.32823650481604266,56,28,5,2020
PREGUNTA, ¿Qué le podría decir a…?,0.32823650481604266,5,28,5,2020
PREGUNTA," Muy buenos días, presidente. Ramón Flores, corresponsal de Contrapeso Digital.",0.32823650481604266,10,28,5,2020
PREGUNTA,"Presidente en Contrapeso Digital hemos dado seguimiento hemos dado seguimiento al caso de la renta de mil 500 patrullas por 207 millones de dólares en la extinta Policía Federal, esto es 138 mil dólares por patrulla a Grupo Andrade con su filial.",0.32823650481604266,42,28,5,2020
PREGUNTA,"En la fiscalía y la contraloría de la Ciudad de México sólo están simulando la investigación por 180 millones de dólares de la renta de mil 850 patrullas, 97 mil dólares por patrulla en la policía capitalina; y la Fiscalía General de la República también le compró patrullas de Grupo Andrade y Automundo, a esto se le suma la compra ahora de la Sedena que compró dos mil 234 camionetas patrulla a Grupo Andrade y el expediente de la compra permanece oculto.",0.32823650481604266,82,28,5,2020
