Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar el día de hoy, como lo hacemos siempre. No hay tema, ni hay ninguna exposición, sólo contestar preguntas de ustedes. Empezamos.",0.32823650481604266,26,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana va a haber un informe sobre el inicio de una nueva etapa para seguir enfrentando la pandemia y voy a pedirle al doctor Hugo López-Gatell que informe sobre este tema de cuánto equipo para proteger a médicos, a enfermeras, se ha adquirido, cómo se ha distribuido en todos los hospitales.",0.32823650481604266,52,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo el reporte que no hay carencias. Puede ser, como lo estas mencionando, que se entregue al hospital y que ahí se almacene o no se distribuya, pero mañana informamos. Lo que sí, aprovecho para reiterar mi agradecimiento sincero a todos los trabajadores de la salud, a todos los que están trabajando en hospitales COVID, por su esfuerzo, por su entrega, por su humanismo, por poner en riesgo sus propias vidas para salvar vidas ajenas. Es un acto de heroísmo.",0.32823650481604266,81,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como hemos hablado ya a estas alturas, ya hay fatiga, ya es una situación difícil, pero ánimo, ánimo, ánimo, vamos a salir adelante. Ánimo a todos los trabajadores de la salud y al pueblo de México. Tenemos que sacar fortaleza del interior de nuestro ser, de nuestra alma, para salir adelante, como hemos salido siempre ante cualquier adversidad.",0.32823650481604266,59,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya falta poco. Según los médicos, los especialistas, los científicos y también los que están haciendo las proyecciones, matemáticos, vamos bien, ya se domó la pandemia, ya se alejó el riesgo de una saturación en hospitales que hubiese significado más pérdidas de vidas humanas y mucho dramatismo, eso afortunadamente ya se superó, desde luego tenemos que continuar con las medidas de sana distancia.",0.32823650481604266,64,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a la nueva normalidad, que implica comportamientos distintos en nuestra convivencia, tanto en lo familiar como en lo público. Mañana se va a hablar sobre este tema.",0.32823650481604266,29,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay una coordinación que se integró desde hace más de dos meses con este propósito, la dirige Francisco Garduño y nos informa constantemente; y en los estados, en el caso de la Ciudad de México, me consta, hay también una coordinación para atender a los familiares de las víctimas y ayudarles en todos los trámites y que no se presenten irregularidades en ningún hecho violatorio de derechos humanos, hay esta comisión.",0.32823650481604266,72,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tengo yo información sobre lo que me estás dando a conocer ahora; sin embargo, vamos a investigar y vamos a ayudar a los familiares.",0.32823650481604266,26,28,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que tenemos que ayudarlos, que el gobierno es de ellos, que es un gobierno del pueblo, que en todo lo que podamos ayudar lo vamos a hacer, nada más que sepamos porque yo no tenía conocimiento de esto, puede ser que lo esté llevando la autoridad de la Ciudad de México.",0.32823650481604266,51,28,5,2020
