Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días-tardes. Ánimo.,0.0,4,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los miércoles, con el ‘Quién es quién en las mentiras’ de estas semanas porque se había suspendido la sección y ahora vamos a escuchar a Elizabeth.",0.0,33,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el antropólogo Diego Prieto. También habíamos suspendido todo lo que se está haciendo de conservación y de restauración en los sitios arqueológicos de la región, de la nación maya, y vamos a retomar eso, que es muy importante. Adelante.",0.0,41,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo le hacemos? Ya, luego usted.",0.0,6,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo primero, nos dejas la información a ver qué se puede hacer.",0.0,14,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozca —y yo creo que la gente lo sabe, pero recordarlo— que la continuidad con cambio va a ayudar mucho al país y desde luego a la gente, porque no hay viraje, no van a gobernar los que piensan como el joven que despide a su trabajadora; porque no es sólo ese joven, son millones, y los responsables de ese proceder son los de arriba, conservadores muy corruptos.",0.0,72,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente el pueblo de México dijo ‘no’ a eso, y ya no van a gobernar ellos, va a seguir la transformación. Y quien va a gobernar tiene esa sensibilidad de escuchar, atender, a todos, respetar a todos, pero darle preferencia a la gente más humilde, a los olvidados, a los humillados, eso es muy importante porque, si no, iba a ser un retroceso, es regresar otra vez a atender sólo a una minoría y olvidarse de la gente. Por eso, estoy muy contento.",0.0,83,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, aun cuando está terminando nuestra administración, nuestro mandato, pues sabemos que la gente va a seguir siendo atendida, que van a continuar los programas de Bienestar y se van a ampliar. Por ejemplo, la presidenta electa, Claudia Sheinbaum está hablando… Y fue su compromiso y ya va a enviar la iniciativa de reforma, bueno, nos va a tocar a nosotros, pero es una propuesta de ella para que las mujeres tengan pensión de 60 a 64 años. Y no es nada más que se eleve a rango constitucional, sino que ya cuando ella entre, a más tardar a principios del año próximo, ya empieza este programa.",0.0,109,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continúa el programa de apoyo a adultos mayores porque también ya es un derecho. Ahí la reforma que se está proponiendo es que originalmente se estableció que se iba a entregar una pensión universal a los adultos mayores de 68 años, y la verdad es que desde hace dos, tres años se entrega a partir de los 65; porque comenzó con 68 universal y 65 para comunidades indígenas, pero se decidió que fuese 65 para todos. Sin embargo, en la Constitución quedó como 68 años, entonces se va a corregir, es decir, se va a modificar para que sea 65, y se va a agregar lo que propuso Claudia con las mujeres.",0.0,112,12,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nosotros avanzamos mucho en la entrega de becas a estudiantes de escasos recursos, de familias pobres. Tenemos, como nunca en la historia, más de 12 millones de estudiantes que reciben becas, desde el nivel básico hasta posgrado, 12 millones. Pero Claudia propuso en campaña y va a convertir en universal todas las becas de nivel básico. Eso nosotros no lo pudimos hacer, nosotros tenemos como cinco millones de becas para el nivel básico y cinco millones de becas de nivel medio superior, lo que es la preparatoria, ahí sí es universal, pero no en el nivel básico, y Claudia quiere que todos los que estudian en escuela pública de nivel básico, que es preescolar, primaria y secundaria, tengan su beca.",0.0,121,12,06,2024
