Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, presidente. Muy buenos días. Secretarios, secretarias, colegas del mundo académico, doctora Álvarez-Buylla, doctor Arturo Reyes.",0.0,17,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ser breves hoy, vamos a presentar de manera muy sintética la situación de la epidemia, el componente específico de lo que vamos a avanzar ahora con la vacunación en el personal educativo y finalmente una tabla que muestra el avance que tenemos ya logrado en la vacunación de personas adultas mayores.",0.0,53,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta imagen lo que muestra, como todos los días, es que llevamos ya estas 11 semanas en descenso de la epidemia, estamos en la semana 15 del año y la diapositiva está hasta la semana 13, y abrimos la semana con una reducción importante de 17 por ciento, que generalmente se va reduciendo a lo largo de la semana, pero seguramente terminaremos el próximo sábado con una reducción de al menos 10 puntos porcentuales.",0.0,74,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria, que es un indicador de uso de los hospitales por atención COVID y consecuentemente la intensidad de la epidemia, también se mantiene en reducción, como se ve en la imagen, y tenemos 17 por ciento de la ocupación de las camas COVID, que en caso de las camas generales son 16 por ciento y en el caso de las camas con ventilador son 19 por ciento, es decir, menos de la quinta parte de la infraestructura COVID está siendo necesitada en este momento.",0.0,86,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sí con respecto a la vacunación, con el dato de las 21:00 horas de ayer por la tarde, ayer por la noche, logramos 419 mil 217 vacunas aplicadas, ayer se pusieron 419 mil 217 dosis de vacunas y esto nos da un total acumulado de 11 millones 844 mil 844 vacunas que se han puesto en México, casi 12 millones que se han puesto en México desde que inició el programa el pasado 24 de diciembre.",0.0,77,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lo vemos por los distintos grupos de población y aquí ya empezamos a recordar cuáles son los grupos de población que en este momento se están vacunando de acuerdo con el plan técnico definido y presentado públicamente desde diciembre, vemos el personal de salud de primera línea que sigue siendo vacunado, el personal educativo que hasta el momento sólo ha sido el de Campeche, hoy anunciaremos lo que sigue o lo que continúa, y nueve millones 24 mil 279 esquemas completos que han sido aplicados al personal, a las personas adultas mayores en todo el territorio nacional.",0.0,98,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos que los eventos asociados con la vacunación no han cambiado, se han mantenido en un porcentaje muy bajo y la enorme mayoría son reacciones leves de corta duración.",0.0,32,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente lo que vemos es la suma de vacunas que ha recibo el país desde el 23 de diciembre pasado, 16 millones 900 mil 850 de cinco clases de vacunas que estamos usando simultáneamente en el territorio nacional.",0.0,41,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en lo que vemos de la siguiente tabla es el plan de entregas para esta semana. Tuvimos ayer la llegada del primer embarque de vacuna Pfizer-BioNTech de la semana y en la semana tendremos un millón 303 mil 575 dosis de vacunas que serán utilizadas para las distintas poblaciones, también tendremos la liberación de vacunas CanSino y la llegada de vacunas Sinovac, esto nos da un total de dos millones 473 mil 575 vacunas que en esta semana se estarán distribuyendo a las entidades federativas.",0.0,86,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es el siguiente paso que daremos con respecto al programa de vacunación?,0.0,13,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí presentamos, en la siguiente tabla, un recordatorio de lo que está en el plan de vacunación, cuáles son las poblaciones que están enfocadas en cada etapa y cuál es el objetivo de esa protección.",0.0,35,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Tenemos al personal de salud de primera línea que continúa siendo vacunado y calculamos que al final de abril completaremos los 250 mil adicionales que faltan por terminar del personal que fue definido de acuerdo a su participación en la atención de pacientes y pacientes COVID.,0.0,46,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es la protección de personal estratégico de interés público el objetivo de vacunar a estas personas, más allá de que obviamente vacunar a cada persona es de interés general. Pero la razón por la que se caracteriza a este grupo profesional de 11 categorías laborales del personal de salud es para proteger el interés púbico en la capacidad de atención médica en el país.",0.0,64,13,04,2021
