Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy martes vamos a informar sobre la situación de la salud en el país, es el Pulso de la Salud. Como todos los martes, vamos a informar sobre la situación de la pandemia, la vacunación y también sobre las investigaciones que se están llevando a cabo para tener una vacuna de México, la vacuna Patria.",0.0,55,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, si les parece, con el doctor Jorge Alcocer, él nos va a introducir y al final, como siempre, preguntas y respuestas.",0.0,24,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que exponemos.",0.0,7,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y abrimos para preguntas. Los dos, ustedes, tercero, cuarto Sara, quinta la compañera. Adelante.",0.0,14,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Los dos. Primero la ciencia.,0.0,7,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sólo como complemento comentar que con la pandemia y desde antes se había llegado a la conclusión de la importancia de una campaña para una buena alimentación, una campaña de consumos saludables, alimentación sana.",0.0,35,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese marco es que se aprobó la legislación para el nuevo etiquetado que, como tú lo mencionas, ha dado buenos resultados. Y aclarar que esto fue aprobado prácticamente por unanimidad en el Congreso, todos los diputados de todos los partidos aprobaron esta legislación y ya está en práctica lo del nuevo etiquetado. Esto ayuda a orientar, a informar sobre el contenido de grasas, sales, todo aquello que en exceso afecta al organismo.",0.0,73,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ayer que se preguntaba sobre los libros de texto, en los nuevos contenidos va a ser muy importante todo lo relacionado con la educación para la nutrición, para la alimentación sana en todos los niveles de escolaridad, en los libros de texto.",0.0,43,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una campaña también con este propósito. Se han divulgado millones de historietas para orientar sobre la buena alimentación, el no consumir productos chatarra, el daño que causan. Estamos hablando de millones de ejemplares que se han entregado casa por casa para orientar a la población.",0.0,47,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en lo que tiene que ver con el deporte, con el ejercicio. La campaña incluye el que podamos hacer ejercicio, el que no se permita la obesidad, sobre todo que podamos enfrentar la obesidad en niños, niñas, la obesidad infantil que desgraciadamente en los últimos tiempos creció mucho, hablaba yo de que México está en los primeros lugares en obesidad infantil.",0.0,63,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto que tiene que ver con la medicina preventiva, que es fundamental, tiene una atención prioritaria.",0.0,18,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego pasando la pandemia… Ya se está haciendo, pero de manera más amplia, esta campaña se va a llevar a cabo en comunidades, es decir, en territorio y al mismo tiempo en medios de comunicación.",0.0,36,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les recuerdo que sólo tenemos dos campañas de orientación -no quiero llamarle publicidad- dos campañas: la que orienta sobre el daño que causan las drogas y la que orienta para consumir alimentos sanos y hacer deporte.,0.0,36,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar con esto.",0.0,6,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante recalcar, subrayar, que no ha habido aumentos en el precio de la luz desde que llegamos al gobierno, así, categórico, lo mismo puedo decir para el caso de las gasolinas. Estamos cumpliendo un compromiso, dijimos: No van a aumentar los precios de los energéticos en términos reales, es decir, más allá de la inflación.",0.0,57,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de las gasolinas y del diésel, la luz, no han aumentado por encima de la inflación, incluso se han quedado abajo del aumento inflacionario. Hemos cumplido. En el caso de las gasolinas es de dominio público que no ha habido gasolinazos.",0.0,45,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora que nuestros adversarios nos atacan no son honestos y reconocen que durante el tiempo en que ellos gobernaron, mal gobernaron, porque lo que predominaba en sus gobiernos era el afán de lucro, la corrupción, había estos gasolinazos constantes. Eso se terminó.",0.0,43,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco comentaba yo que una intelectual orgánica, una periodista del conservadurismo decía que las gasolinas habían aumentado 34 por ciento y yo no imaginé por qué llegó a esa conclusión. Luego alguien me explicó de las cuentas que hizo.",0.0,40,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además esto que sostuvo esta señora periodista lo repitió Aguilar Camín y todo este grupo de intelectuales, de periodistas vinculados al régimen corrupto, porque ellos se beneficiaban de la corrupción, todos ellos.",0.0,33,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué fue lo que hizo?,0.0,6,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el petróleo no costaba nada, porque hubo como un mes que se cayó el precio del petróleo, cero, que fue una cosa nunca vista el año pasado -a ver si no tenemos la gráfica del precio de la gasolina- pues se cayó el precio de la gasolina porque desgraciadamente el régimen corrupto nos dejó como herencia el tener que comprar gasolinas en el extranjero, porque abandonaron la refinación.",0.0,69,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero hay otra gráfica sobre los precios o sobre el precio del petróleo. Carlos lo debe de tener, el precio del valor del barril de petróleo.",0.0,27,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos dejan como herencia el que tenemos que comprar el 60, 65 por ciento de la gasolina que consumimos.",0.0,20,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, baja el precio del crudo, baja el precio de las gasolinas y nosotros tomamos la decisión en la pandemia de no aumentar el precio, aun cuando el compromiso era que no se incrementará más allá de la inflación. Si nosotros recibimos el precio de la gasolina en 19 pesos el litro, se pudo… Pues sí, está en 19, entonces no, bajó, llegó a estar hasta en 15, porque nos costaba menos comprarla.",0.0,73,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué hace esta señora?",0.0,5,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Utiliza ese precio de ese mes y a partir de ahí proyecta el incremento de 34 por ciento. Pero nosotros llegamos y la gasolina costaba 19, 20 pesos y ahora sigue costando 19, 20 pesos, que ese fue el compromiso.",0.0,40,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, explicar esto.",0.0,3,13,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de la luz, lo mismo, no ha aumentado, ayer aquí se expuso, y no va a aumentar ni las gasolinas, ni el diésel ni la luz. Donde tenemos que hacer ajustes es en el precio del gas, es en el único energético en que debemos de corregir. Y lo vamos a hacer, porque vamos a cumplir el compromiso de que no aumente el precio de los combustibles.",0.0,71,13,04,2021
