Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, México es capaz de desarrollar su propia vacuna contra la COVID-19.,0.0,11,13,04,2021
PREGUNTA," Desde el inicio de la pandemia, el Consejo Nacional de Ciencia y Tecnología estableció los mecanismos para incentivar y seleccionar las mejores propuestas vacunales para combatir el virus SARS-CoV-2.",0.0,29,13,04,2021
PREGUNTA, Entre ellas y tras un análisis exhaustivo se eligió al desarrollo vacunal Patria.,0.0,13,13,04,2021
PREGUNTA, La propuesta de la vacuna Patria destacó entre las demás por su rigor y solidez científica.,0.0,16,13,04,2021
PREGUNTA," Fue seleccionada por el Comité Nacional, Tecnología e Innovación en Salud Pública, coordinado por el Conacyt.",0.0,16,13,04,2021
PREGUNTA," Construido a partir de una iniciativa de innovación abierta, el diseño de Patria ha cumplido con los requerimientos regulatorios y utiliza como vector el virus Newcastle por sus múltiples ventajas.",0.0,30,13,04,2021
PREGUNTA, El desarrollo vacunal Patria ha demostrado su efectividad contra la COVID-19 en las pruebas aplicadas en distintas especies de animales.,0.0,20,13,04,2021
PREGUNTA," Por lo tanto, se anticipa que la vacuna Patria tiene altas posibilidades de ser segura y eficaz. No es dañina para los seres humanos.",0.0,24,13,04,2021
PREGUNTA, Es de fácil aplicación. Por la vía nasal estimula la inmunidad de las mucosas y también puede inocularse por la vía muscular.,0.0,22,13,04,2021
PREGUNTA," Además, por la naturaleza de su plataforma, es posible generar vacunas contra distintas variantes de SARS-CoV-2 y otros virus.",0.0,19,13,04,2021
PREGUNTA, Patria es resultado de la colaboración mixta y solidaria entre el Conacyt y distintas instituciones del Gobierno de México con un laboratorio mexicano sólido y ejemplar: Avimex.,0.0,27,13,04,2021
PREGUNTA," Además, tanto la planta de producción de Avimex, los primeros lotes y el diseño de pruebas para el primer ensayo clínico en seres humanos ya han sido aprobados por la Cofepris.",0.0,31,13,04,2021
PREGUNTA," Las expectativas son muy positivas, pues el desarrollo vacunal Patria cuenta con el respaldo y colaboración de destacados miembros de la comunidad científica y de instituciones con reconocido prestigio nacional e internacional.",0.0,32,13,04,2021
PREGUNTA," Tras el éxito obtenido en las pruebas preclínicas y una vez que se logren superar las pruebas en humanos, esperamos contar con un desarrollo vacunal 100 por ciento mexicano contra la COVID-19 para proteger la salud de la población.",0.0,39,13,04,2021
PREGUNTA, Lo que nos liberará de depender de las vacunas contra la COVID-19 producidas en el extranjero y contribuirá con el fortalecimiento de la soberanía científica e independencia tecnológica de México.,0.0,30,13,04,2021
PREGUNTA, Gobierno de México.,0.0,3,13,04,2021
PREGUNTA," Gracias. Buenos días. Liliana Noble, de Pulso Saludable.",0.0,8,13,04,2021
PREGUNTA,"Doctora Álvarez-Buylla, me gustaría conocer cuándo darán inicio los ensayos clínicos, cuántas personas se están pensando contemplar para estos y de qué estados serán convocados estos pacientes. Gracias. Mi primera pregunta.",0.0,31,13,04,2021
PREGUNTA, Gracias.,0.0,1,13,04,2021
PREGUNTA,"Y mi segunda, señor presidente, no sé si usted me pueda a ayudar a responderla o el doctor Alcocer.",0.0,19,13,04,2021
PREGUNTA,"Me gustaría conocer cuál será la propuesta nacional para la reducción del sobrepeso, obesidad, hipertensión, diabetes mellitus y enfermedades cardiovasculares que implementará el gobierno federal.",0.0,25,13,04,2021
PREGUNTA,"Pero, más allá de estas buenas prácticas que se han llevado a cabo, como el etiquetado frontal, que ya ha dado buenos resultados, como algunas producciones ya han cambiado su etiqueta o su composición y ya han mejorado para contribuir a la salud de los mexicanos, pero básicamente, presidente, quiero conocer el A, B, C de este plan que implementará el gobierno federal para el resto de su mandato, las metas a seguir, las fechas del cumplimiento de estos objetivos, no sé si nos vayan a dar adelantos cada martes, quiénes serían los actores principales de las acciones a seguir y por supuesto de qué manera todos en la sociedad vamos a contribuir.",0.0,113,13,04,2021
