Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar de la distribución de las vacunas. Las vacunas que arribaron al Incan y a Birmex el lunes, martes y miércoles, y lo que arribó a la Ciudad de México el jueves y viernes fueron organizadas. Esto es un total de un millón 910 mil 635 dosis que se reorganizaron o se distribuyeron, se arreglaron para poder hacer la distribución terrestre el día viernes a través de dos rutas que estableció Birmex para cinco estados.",0.0,77,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1, Michoacán, Jalisco y Colima.",0.0,8,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Veracruz y Tabasco.",0.0,6,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mismo viernes acudieron a Birmex dos estados, se hicieron dos rutas, una hacia Tlaxcala y hacia Morelos.",0.0,18,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día sábado se continuó el trabajo de distribución de las vacunas, se establecieron tres rutas por Birmex.",0.0,18,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, a los estados de Guanajuato, Aguascalientes, San Luis Potosí.",0.0,12,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, hacia Guerrero.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, hacia Zacatecas y Durango.",0.0,7,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Haciendo un total de un millón 308 mil 885 dosis distribuidas vía terrestre entre el viernes y el sábado.,0.0,19,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El sábado realizamos con aviones de la Fuerza Aérea la distribución a través de aeronaves para 14 estados.,0.0,18,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta aérea 1 abarcó Baja California Sur, Baja California, Sonora.",0.0,11,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Tamaulipas, Nuevo León, Coahuila y Chihuahua.",0.0,8,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Nayarit, Sinaloa.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Oaxaca, Chiapas.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Campeche, Yucatán y Quintana Roo.",0.0,8,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se distribuyeron 601 mil 750 dosis. En toda la ruta se mantuvo la seguridad a través de efectivos de la Guardia Nacional, de la Secretaría de Marina y de la Secretaría de la Defensa.",0.0,34,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas terrestres que se organizaron, como ya mencioné.",0.0,11,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 1, Guadalajara, Colima, Morelia.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, San Luis Potosí, Aguascalientes, Guanajuato.",0.0,7,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, tenemos a Chilpancingo, Guerrero.",0.0,7,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, a Veracruz y Villahermosa.",0.0,7,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 5, Durango y Zacatecas.",0.0,7,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En cuanto a las rutas aérea:,0.0,6,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 1, tenemos La Paz, Tijuana y Hermosillo.",0.0,8,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Ciudad Victoria, Apodada, Torreón y Chihuahua.",0.0,8,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Nayarit y Culiacán.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Oaxaca y Tuxtla.",0.0,5,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Campeche, Mérida y Cancún.",0.0,6,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas fueron las cinco rutas, cubriendo 14 entidades federativas.",0.0,9,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un resumen, se transportaron vía terrestre un millón 308 mil 885 dosis, por vía aérea 601 mil 750, siendo el gran total de un millón 910 mil 635.",0.0,28,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han considerado 27 entidades federativas, 308 municipios, 183 rutas terrestres materializadas con el mismo número de escoltas de seguridad, cinco rutas aéreas.",0.0,23,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Iniciamos a las 10:25 y concluimos a las 6:00 de la tarde del día sábado.,0.0,15,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se hicieron 19 operaciones aéreas y el personal que se empleó de las tres fuerzas para poder hacer la distribución son cinco mil 510 elementos con 549 vehículos.,0.0,28,13,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo.,0.0,2,13,04,2021
