Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ-BUYLLA ROCES,"El doctor Adolfo García-Sastre, muy reconocido también a nivel mundial, biólogo por la Universidad de Salamanca, actualmente laborando en Monte Sinaí, en Estados Unidos, y él ha sido fundamental en los análisis preclínicos.",0.0,33,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,Aquí tenemos algunos investigadores adicionales:,0.0,5,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"El doctor Florian Kramer, biotecnólogo, virólogo, muy importante en el diseño molecular.",0.0,12,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La doctora Felipa Castro Peralta, bióloga molecular de la Universidad Autónoma de Nuevo León y ella ha participado de manera muy importante desde el propio Avimex en el desarrollo, escalamiento industrial.",0.0,31,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La doctora Marta Torres Rojas, ella es investigadora en inmunología especialista del Instituto Nacional de Enfermedades Respiratorias.",0.0,17,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Son algunos ejemplos. Como les decía, vamos a poner la información curricular de todas y todos los colegas que sustentan de manera muy robusta este desarrollo.",0.0,26,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Este desarrollo se basa -en la siguiente transparencia- en una plataforma que utiliza un vector viral de la enfermedad de Newcastle que no es dañina en humanos y que viene siendo utilizada en los laboratorios Avimex ya por 15 años, principalmente en el desarrollo de biológicos aplicados a uso veterinario, pero ahora comprometido este laboratorio mexicano con muchos premios, reconocimientos, a involucrarse en el desarrollo comprometido de vacunas humanas. Y, de hecho, ya está una plata piloto certificada por Cofepris produciendo los primeros lotes de este desarrollo vacunal.",0.0,88,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Esta plataforma permite expresar esta proteína ‘S’ del virus SARS-CoV-2 que va elicitar la respuesta inmunológica, es decir, con esto la protección de las personas sin causar enfermedad y que van a estar listas para resistir de manera preventiva la enfermedad COVID-19.",0.0,42,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Se ha probado este desarrollo ya en pruebas preclínicas en varias especies animales, incluidos estos pequeños roedores para probar tanto la seguridad en estos organismos como la potencialidad de este desarrollo vacunal de elicitar, de producir estos anticuerpos, estas respuestas también celulares y de proteger ante retos de infección a estos organismos de manera experimental para poder preparar el terreno para lo que hoy estamos anunciando, que es el inicio ya de la investigación clínica con pacientes voluntarios humanos.",0.0,79,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,También se han hecho análisis en el propio laboratorio Avimex en cerditos que tienen un sistema inmunológico muy similar al humano.,0.0,21,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, bueno, en resumen les muestro aquí todos los pasos que ya se han ido superando para este desarrollo Patria que empezó desde con todos los antecedentes de Avimex hace muchos años, pero específicamente dedicado para el desarrollo de este vacunal en contra de la COVID-19 durante 2019 y a estas fechas, después de haber pasado la evaluación, un análisis muy detallado de todo el diseño de las construcciones, de las pruebas moleculares, las pruebas preclínicas, de seguridad y eficacia, la construcción y certificación por parte de Cofepris de esta planta piloto para poder producir los lotes vacunales, la fabricación de estos lotes y también el diseño y la revisión ante el Comité Nacional de Ciencia, Tecnología e Innovación de Conacyt del diseño de esta fase clínica primera para probar de inició la seguridad de este desarrollo vacunal ya en humanos y el inicio del reclutamiento de los voluntarios, que es lo que estamos anunciando en este momento.",0.0,158,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Es muy difícil llegar hasta este punto. De los desarrollos vacunales que se inician, aproximadamente solamente entre el 10 y el 20 por ciento llegan a esta fase; y por lo tanto esta es una gran noticia que el presidente de la República nos permitió, nos pidió más bien, compartir con el pueblo de México.",0.0,55,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Todavía queda el desarrollo de las tres fases de estudios clínicos, en donde también hay incertidumbres, pero tenemos una base muy sólida para tener confianza en que este desarrollo realmente pueda llegar a ser un desarrollo vacunal mexicano que nos permita defendernos de esta enfermedad, la COVID-19.",0.0,47,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Ahí están las fechas aproximadas y, si todo sale como esperamos, tendríamos a final de este año una vacuna mexicana que sería puesta a disposición de la Cofepris para su aprobación en uso de emergencia.",0.0,35,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"La que sigue, ya para terminar. Entonces, estos desarrollos propios son la base para poder recuperar la soberanía en este aspecto tan estratégico que es la producción de vacunales y el cuidado de la salud siempre con una perspectiva de beneficio público por encima de nada, implicando, sí, acuerdos y convenios generales con empresas nacionales comprometidas también, patrióticas, con el bienestar de nuestra población.",0.0,64,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"De tener éxito este desarrollo Patria, nos va a permitir ahorros de hasta un 855 por ciento con respecto a la adquisición de estas vacunas fuera.",0.0,26,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Por ahora se ha invertido por parte de Amexcid 15 millones de pesos, de Conacyt en los pasos que hasta ahora he relatado para ustedes 135 millones de pesos y estamos en el proceso de establecer este convenio general en esta alianza solidaria y comprometida con los laboratorios Avimex.",0.0,49,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,Ese es el resumen y ahora quisiera compartir para ustedes un pequeño video.,0.0,13,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," Muchas gracias, con mucho gusto. El ensayo clínico fase 1 podría decirse que ya inició, bueno se está en la fase de reclutamiento, los lotes vacunales para este ensayo ya están producidos, por lo menos los que son suficientes para este primer ensayo clínico fase 1.",0.0,46,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Se reclutará entre 90 y 100 voluntarios, adultos sanos, en este caso en la Ciudad de México van a estar todos reclutados y se les va a inyectar este desarrollo vacunal durante los próximos días y semanas, y esperemos tener los resultados a finales de mayo.",0.0,46,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," Sí, en cuanto al procedimiento para convocar a los posibles voluntarios, Cofepris tiene un procedimiento bien establecido y obviamente está un grupo de médicos especialistas en dar seguimiento a este proceso de reclutamiento. Se van a reclutar un poco más de 100 pacientes voluntarios, aunque el protocolo está diseñado para 90, y este proceso ya inició.",0.0,56,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y se va a… Es una convocatoria en principio abierta, pero con procedimiento claro de tamizaje puesto que se tiene que ver que los pacientes voluntarios cumplan con ciertas características.",0.0,30,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"En esta primera fase se busca reclutar, invitar a voluntarios sanos, adultos, de más de 18 años hasta alrededor de 50, 55 años.",0.0,23,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, esto va a ser todo transparente y bien regulado por la agencia encargada de esto que es Cofepris.",0.0,19,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," En principio se irá incluyendo, como el resto de las vacunas, a toda la población adulta durante las diferentes las fases del proceso de pruebas clínicas.",0.0,26,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y acerca de la producción, hay dos perspectivas y todo esto tendrá que irse aterrizando y planeando estratégicamente, de acuerdo a indicaciones del señor presidente y en un contexto de un convenio general con Avimex, pero lo que le puedo comentar por ahora es que el propio Avimex ha comprometido ya dos plantas de producción 100 por ciento dedicadas a la producción de vacunas humanas, porque Avimex es un laboratorio que se ha dedicado durante todo estos años a la producción de vacunas veterinarias y ahora se ha comprometido y ha invertido, estamos en esta alianza mixta para ello, en la instalación y la puesta en marcha de dos plantas 100 por ciento dedicadas y vírgenes a la producción de vacunas humanas que requieren de medidas de bioseguridad distintas, más estrictas, que las que se dedican a la producción de vacunas para animales.",0.0,143,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,Una de ellas es una planta piloto donde se están produciendo ya los lotes de estos desarrollos vacunales para las pruebas clínicas.,0.0,22,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,Y la otra ya sería una planta de escalamiento.,0.0,9,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y también tenemos la expectativa de recuperar la capacidad de al menos ciertos pasos de la producción, pero eventualmente, idealmente de tener una posibilidad de transferencia tecnológica y de escalamiento industrial también en Birmex, que es la empresa productiva del Estado mexicano.",0.0,42,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Todo esto se irá planeando y proyectando de acuerdo a los resultados de los experimentos de las fases clínicas, de los ensayos clínicos.",0.0,23,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Y entonces se podrá ya tener una estimación más cuantitativa de la capacidad de producción, pero obviamente si todo esto tiene éxito, que esperemos que sí, pues entonces seguramente mucho interés obviamente de parte del Gobierno de México y de la propia industria, del propio laboratorio Avimex, por poder escalar esta producción industrial, ese es el sentido.",0.0,57,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," Los primeros, estos 90 voluntarios, aunque se recluta un número un poquito mayor son adultos entre 18 y 55 años de edad y solamente adultos sanos, saludables, para probar la seguridad de este desarrollo vacunal y ver las primeras pruebas de respuesta inmunogénica por parte de estos pacientes voluntarios.",0.0,49,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES, ¿Perdón?,0.0,1,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," Bueno, el costo aproximado y además, como parte de un primer convenio de asignación de recursos que tenemos ya suscrito desde Conacyt con Avimex, es que va a ser en promedio hasta 855 por ciento menor que la vacuna más cara en el mercado ahorita, esto les da una idea. El costo preciso se fijará ya en el momento que se pueda ya tener una planeación y obviamente va a depender del nivel de escalamiento.",0.0,75,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Entonces, no quisiera yo dar ahorita un costo, porque esto depende también de cuál va ser el nivel de escalamiento, cómo se va a dar este convenio entre Avimex y el Gobierno de México, pero es muchas veces más barato lo que se pretende, porque además la plataforma, como bien lo dijo el doctor Reyes Sandoval, permite una producción a costos relativamente bajos con respecto a otros desarrollos.",0.0,68,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES," Con mucho gusto, claro que sí.",0.0,6,13,04,2021
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Adelante, Arturo.",0.0,2,13,04,2021
