Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Buenos días. Con su permiso, señor presidente.",0.0,7,13,04,2021
MARCELO EBRARD CASAUBON,"Rápido, informe y actualización de las obligaciones a cargo de la secretaría en cuanto al suministro de vacunas.",0.0,18,13,04,2021
MARCELO EBRARD CASAUBON,"Esto en dónde estamos al día de hoy, son los diferentes números:",0.0,12,13,04,2021
MARCELO EBRARD CASAUBON,"CanSino, ya envasada en México.",0.0,5,13,04,2021
MARCELO EBRARD CASAUBON,"La que sigue, por favor. Estas son las que llegaron esta semana, paso revista rápidamente, se ha mantenido el suministro.",0.0,20,13,04,2021
MARCELO EBRARD CASAUBON,"La que sigue. Las que vamos a recibir, esta llamada, que ya las mencionaba Hugo, estas son las confirmadas: Pfizer; Sinovac, medio millón; Pfizer otra vez; CanSino, en este caso es para mantener el proceso de envasado en México, ese millón que va a servir para la vacunación que se acaba de comentar.",0.0,53,13,04,2021
MARCELO EBRARD CASAUBON,"Covax, estamos esperando el primer embarque este mes de abril, ya se firmó la orden de compra correspondiente, etcétera, a cargo de la Secretaría de Salud, entonces estimamos, últimos días de abril, recibir el primer envío de Covax.",0.0,38,13,04,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Las dosis ya confirmadas para el mes de abril, estamos a 13, entonces de aquí al último día de abril de Pfizer van a llevar dos millones 403 mil 863, CanSino, envasadas en México, un millón 921 mil 201; SinoVac, proveniente de China un millón; AstraZeneca Covax, un millón 75 mil 200.",0.0,56,13,04,2021
MARCELO EBRARD CASAUBON,"Estas son las que ya tenemos confirmadas, total 6.4 millones de vacunas para mantener el ritmo o ampliar el ritmo de vacunación, como lo ha ordenado el presidente de la República.",0.0,31,13,04,2021
MARCELO EBRARD CASAUBON,Por último ¿dónde estamos a nivel a internacional?,0.0,8,13,04,2021
MARCELO EBRARD CASAUBON,"Desgraciadamente 42 países del mundo todavía no comienzan sus campañas de vacunación. Es algo que hemos planteado en el Consejo de Seguridad de la ONU, es increíble que esto esté sucediendo, estamos ya en abril, hay una enorme disparidad en el acceso a las vacunas.",0.0,45,13,04,2021
MARCELO EBRARD CASAUBON,"Con la estrategia que ha encabezado el presidente de la República, México en números absolutos ya rebasamos a Israel en el número de dosis. Aquí está Chile. Somos el número 13 en el mundo.",0.0,34,13,04,2021
MARCELO EBRARD CASAUBON,"Obviamente estos tres países, los cuatro primeros son países productores que han desarrollado vacuna, lo que explica que están aquí, y México está en este punto y vamos hacia arriba. De ahí la importancia de lo que vamos a escuchar hoy, que es el esfuerzo mexicano por tener o contar con una propia, con una vacuna propia. Esta información que les estoy presentando proviene de la Universidad de Oxford del récord que tiene.",0.0,73,13,04,2021
MARCELO EBRARD CASAUBON,"Estos países tienen producción propia de vacunas, Israel de alguna manera también y México está en números de dosis aplicadas, ya rebasamos a Israel y pronto estaremos subiendo en esta escala.",0.0,31,13,04,2021
MARCELO EBRARD CASAUBON,Habría que poner que Rusia también es un país productor.,0.0,10,13,04,2021
MARCELO EBRARD CASAUBON,"Muchas gracias, señor presidente. Es el reporte.",0.0,7,13,04,2021
MARCELO EBRARD CASAUBON," Sí, con su permiso, señor presidente.",0.0,6,13,04,2021
MARCELO EBRARD CASAUBON,"Bueno, sobre este tema, lo primero que habría que ver es en qué estamos, dónde estamos. Sí, migración, pero cuál es la característica que tiene, ya lo comentó el señor presidente.",0.0,31,13,04,2021
MARCELO EBRARD CASAUBON,"Primero, el ritmo de crecimiento, como ustedes pueden observar en esta gráfica, es muy importante de lo que estamos registrando. Esto es el reporte del Instituto Nacional de Migración de México, entonces ahí está tendencia acelerada entre febrero y marzo del 21. Preocupación, foco rojo para México.",0.0,47,13,04,2021
MARCELO EBRARD CASAUBON,"Menores no acompañados. ¿Qué significa menores no acompañados? Bueno, en muchos casos puede ser menores, también estoy hablando de 17, 16, 15, 14 años, pero en su mayor parte menores estamos hablando de niños, de niñas y de niños no acompañados, indicador muy probable de tráfico de personas de menores.",0.0,50,13,04,2021
MARCELO EBRARD CASAUBON,¿Por qué?,0.0,2,13,04,2021
MARCELO EBRARD CASAUBON,"Porque te sirven de salvoconducto para cruzar México y llegar a Estados Unidos, y en Estados Unidos conseguir un estatus de los muchos que la ley norteamericana permite.",0.0,28,13,04,2021
MARCELO EBRARD CASAUBON,"Estas son las gráficas de Estados Unidos, este es el número extranjeros presentados ante la autoridad. Miren de febrero a marzo, esa es la tendencia.",0.0,25,13,04,2021
MARCELO EBRARD CASAUBON,"Y estos son los menores presentados. Entonces, tienen un incremento de febrero a marzo, estamos hablando del 100 por ciento de incremento, por las razones que está hoy comentando.",0.0,29,13,04,2021
MARCELO EBRARD CASAUBON,"Esto es para darnos una perspectiva, es lo que nos pidió el señor presidente de la República que le diéramos un seguimiento muy puntual.",0.0,24,13,04,2021
