Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, buenas tardes. Ánimo, ánimo.",0.0,6,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar hoy, miércoles, como lo hacemos todas las semanas, sobre quién es quién en las mentiras. Va a informarnos Ana Elizabeth García Vilchis.",0.0,27,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a informar Jesús Ramírez, nuestro secretario, coordinador de Comunicación Social, que nos ayuda mucho, nos apoya bastante. No tiene mucho aparato, como era antes, que tenían hasta asesores, especialistas en imagen y tenían que estar mucho tiempo en las relaciones públicas, y desayunaban y comían y cenaban con comunicadores o informantes, ahora es una labor de comunicación eficaz; lo más importante, veraz y austera. Y ha cumplido con creces, en demasía, Jesús Ramírez.",0.0,76,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él nos va a informar sobre la decisión que se tomó de destinar una cantidad de la partida de publicidad del gobierno para apoyar a auténticos periodistas que trabajan por su cuenta y no tienen seguridad social. Entonces, vamos a informar. Se creó un comité, ya ustedes lo saben, para recibir las solicitudes. Ya se inscribieron muchos, o algunos, faltan todavía, y ya hay los primeros resultados y se va a informar sobre eso.",0.0,75,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para que se sepa. Hablando de comunicación, siempre hemos dicho que no es fácil que las cosas se sepan. A veces piensa uno que una noticia llega a todos lados; pues no. Aunque se trate de una noticia muy interesante o escandalosa y se esté repitiendo una semana, pues llega al 70 por ciento de la población; si no es tan importante, pues queda en ciertos sectores. Masificar la información no es asunto fácil.",0.0,75,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país todavía la televisión sigue siendo el medio que tiene más cobertura; ya no como antes, que tenía 80 por ciento, o 70, y la radio 20 y los periódicos 10, pues ya no es así, pero sí, todavía la televisión debe de estar en las encuestas, cuando le pregunta a uno a la gente por qué medio te enteras de las noticias, la televisión debe de estar como en 45 por ciento todavía y las redes sociales como un 30, esa debe ser la proporción, 45-30; luego, la radio, que debe de tener como 15, los periódicos deben de tener cinco y el resto es a través de familias y las prácticas o las conversaciones, la comunicación que se da de boca en boca.",0.0,127,06,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a escuchar a Ana Elizabeth, a ver cómo estuvo la semana.",0.0,14,06,07,2022
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente; buenos días a todas, a todos.",0.0,10,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 6 de julio de 2022 y vamos a comenzar.,0.0,22,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,Reforma primero calumnia y luego dice que esa no era la realidad. El diario avienta la piedra y acusa falsamente al presidente y luego esconde la mano.,0.0,27,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Acto número 1. El diario Reforma difama al presidente Andrés Manuel López Obrador acusándolo de asumir actitudes racistas, lo cual evidentemente es falso. Aquí vemos en la pantalla la imagen donde se le acusa al presidente.",0.0,36,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,El 1º de julio pasado Reforma publicó en la página seis una imagen del mandatario en la conferencia. Vean lo que dice el pie de foto:,0.0,26,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘El presidente López Obrador exhibió ayer otro video con la imagen del publicista Carlos Alazraki, a quien ha criticado por su origen judío’.",0.0,23,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Eso es mentira. Todo lo contrario, el presidente López Obrador admira la cultura y es amigo de la comunidad judía, y siempre ha actuado con respeto a las distintas religiones y culturas.",0.0,32,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Acto número 2. Después de una lluvia de críticas en las redes sociales, al día siguiente Reforma tuvo que retractarse y publicó en el rincón, así, alejadísimo de la página, la supuesta aclaración, dice Reforma:",0.0,35,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Por un error en la página 6 de la sección nacional del viernes 1º de julio, se publicó en un pie de foto que el presidente López Obrador criticó a Carlos Alazraki por su origen judío, cuando esto no corresponde a la realidad. Ofrecemos disculpas a nuestros lectores a los aludidos’.",0.0,51,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Intencionalmente o por descuido, dice, Reforma, calumnian en sus páginas al titular del Poder Ejecutivo. Y se entiende que el periódico no se quiera disculpar con Andrés Manuel, como persona, pero, con todo respeto, sí debiera hacerlo con la investidura, con el presidente de la República, el presidente de todos los mexicanos. Pero, bueno, luego dicen que en México no hay libertad de expresión.",0.0,64,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,Carlos Loret de Mola cayó en la chapuza de publicar fotografías como pruebas falsas de que la refinería de Dos Bocas aún no se ha terminado de construir.,0.0,28,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Un día antes de la inauguración de la primera etapa de la refinería Olmeca en el puerto de Dos Bocas, Paraíso, Tabasco, Carlos Loret de Mola publicó información falsa. El presentador principal de la plataforma Latinus publicó en su cuenta de Twitter una serie de fotografías con la leyenda: ‘La pura escenografía, afinan detalles para la primera etapa constructiva de Dos Bocas.’",0.0,62,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no paró ahí, en su programa transmitido por W Radio afirmó, cito a Loret:",0.0,15,06,07,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Bueno, y mañana el show de Dos Bocas. Le ponían fotografías en redes de la forma en que están llegando tremendos ductos, tremendas tuberías, como si las pudieran instalar de aquí a mañana, pero pues son para la escenografía, para el puro show, porque mañana se va a inaugurar una refinería que no refina y que va a refinar hasta 2024 o más.’ Hasta aquí Loret.",0.0,66,06,07,2022
