Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el avance que se tiene en los programas de vivienda, tanto lo que está haciendo la Secretaría de Desarrollo Urbano, el Infonavit, el Fovissste. Son muchas las acciones de mejoramiento, de ampliación, de construcción de vivienda nueva.",0.32823650481604266,45,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene un efecto multiplicador porque se atiende a la gente para que mejore su vivienda, para que tenga una vivienda nueva y al mismo tiempo se generan muchos empleos, la industria de la construcción tiene esa virtud, que ocupa mucha mano de obra.",0.32823650481604266,44,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También con estos programas se reactiva la economía desde los pueblos, los municipios, las regiones del país. Esto nos está ayudando mucho para enfrentar la crisis, el que se fortalezca el consumo, que haya ingresos y que se estén creando empleos, formales y de manera informal.",0.32823650481604266,46,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el informe que les van a presentar. El propósito es que se sepa de este programa que se está aplicando para que también se informe sobre los materiales de construcción, que se tenga información en dónde adquirir los materiales de construcción, los precios de los materiales de construcción, porque si se están dispersando recursos para este programa que maneja la gente -hay lugares en donde se venden los materiales de construcción a precios elevados, el cemento, la varilla- entonces que sea un tema también de dominio público, de conocimiento general.",0.32823650481604266,93,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el llamado a la gente que está recibiendo estos apoyos de manera directa, porque ya no hay intermediarios, para que se aplique el recurso en la vivienda. Hay otras necesidades, pero procurar que el crédito, el apoyo directo se utilice en la vivienda, para lo que se entregó el apoyo, ya sea ampliación, ya sea un mejoramiento de vivienda o la construcción de vivienda nueva, que no se utilice el recurso para otras necesidades, que las hay, pero que, si se convino que era para vivienda, tiene que destinarse ese recurso con ese propósito.",0.32823650481604266,95,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el maestro Román Meyer introduzca y luego escuchamos a David Cervantes, escuchamos a Carlos Martínez Velázquez y a Agustín Gustavo Rodríguez López, que son los encargados de estos programas.",0.32823650481604266,33,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esta es la información.,0.32823650481604266,5,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver. ¿Es sobre el tema?,0.32823650481604266,6,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, y luego tú.",0.32823650481604266,5,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé si ustedes puedan responder, Infonavit; y para la población en general, hay un programa de vivienda. Pero, a ver, a los que son trabajadores.",0.32823650481604266,27,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es general?,0.32823650481604266,2,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues de una vez.,0.32823650481604266,4,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver con Leti Ramírez, que recoja la petición, la demanda, la denuncia que estás haciendo y a ver cómo podemos ayudar, independientemente de lo partidista, sino el derecho que tiene cualquier persona, cualquier ciudadano a buscarse la vida de manera legal.",0.32823650481604266,44,03,12,2020
