Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID RICARDO CERVANTES PEREDO," Buenos días. Con su permiso, presidente.",0.32823650481604266,6,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Podemos ver la primera lámina. En este caso se trata de los programas con los que se apoya a la gente mediante subsidios, estos no son créditos. Y estos programas los está llevando a cabo la Sedatu junto con la Comisión Nacional de Vivienda.",0.32823650481604266,44,03,12,2020
DAVID RICARDO CERVANTES PEREDO,Se trata básicamente de dos tipos de acciones:,0.32823650481604266,8,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Unas, las que están orientadas al apoyo a las familias que sufrieron daños en sus viviendas por los sismos de 2017 y 2018.",0.32823650481604266,23,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Y el otro tipo de acciones son parte del Programa de Mejoramiento Urbano y están destinados estos apoyos a las familias que viven en las colonias populares en donde hay más rezago, hay un menor nivel de ingresos, y tiene también la finalidad de contribuir a la reactivación económica y a la generación de empleos.",0.32823650481604266,55,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"En todos los casos son apoyos directos a las familias, son las personas beneficiarias quienes administran el recurso, contratan en su caso a un técnico especializado, pagan los materiales y pagan también la mano de obra para la construcción.",0.32823650481604266,39,03,12,2020
DAVID RICARDO CERVANTES PEREDO,¿En dónde se están aplicando estos programas?,0.32823650481604266,7,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Como podemos ver en el mapa, en el color ocre, son los estados en donde se están aplicando estas acciones, son 17 entidades, 225 municipios y están concentradas en 95 por ciento de estas acciones en las entidades y municipios del centro, sur, sureste del país, que como vimos en el diagnóstico que presentó el secretario. Es la región del país en donde se concentra el rezago y en donde además habitan las familias que no son, o la mayoría de las familias que no son derechohabientes del Infonavit o Fovissste, y como se trata de subsidios, pues está enfocada precisamente a estas acciones a apoyar a esas familias.",0.32823650481604266,109,03,12,2020
DAVID RICARDO CERVANTES PEREDO,¿Cómo vamos?,0.32823650481604266,2,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Bueno, el conjunto de estas acciones suma 192 mil 994 apoyos con una inversión de más de 12 mil millones de pesos. Se han concluido a la fecha más de 10 mil acciones y en estos momentos tenemos en proceso casi 47 mil, es decir, casi 47 mil familias en estos momentos están llevando a cabo los trabajos de ampliación, mejoramiento o vivienda nueva y por eso es tan importante, como ya lo mencionó el presidente, lo comentó también el lunes el titular de la Profeco, Ricardo Sheffield, cuidar que no haya abuso en el costo de los materiales.",0.32823650481604266,99,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Hemos comentado, esto también se comentó en las conferencias vespertinas, la gente, hay que organizarse como se le hace con la gasolina, no comprar donde están abusando y también se puede reportar esto a la Profeco.",0.32823650481604266,36,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Y bueno, con esta inversión estamos, como decíamos, también contribuyendo a la reactivación económica, a la generación de empleos, son 80 mil empleos directos que se están generando con estas acciones y un poco más de 120 mil empleos indirectos.",0.32823650481604266,40,03,12,2020
DAVID RICARDO CERVANTES PEREDO,"Entonces, estas son las acciones, que son subsidios, apoyos directos a las personas para mejorar, ampliar o construir su vivienda nueva o reconstruirla cuando fue afectada por los sismos. Gracias.",0.32823650481604266,30,03,12,2020
