Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, sobre el tema, presidente.",0.32823650481604266,5,03,12,2020
PREGUNTA,"Buenos días. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,8,03,12,2020
PREGUNTA,"Mi pregunta es, bueno, en el periodo neoliberal, presidente, en el caso del Fovissste se otorgaron a los trabajadores del Estado diversos créditos que tenían que ir respaldados por Sofom o Sofoles.",0.32823650481604266,32,03,12,2020
PREGUNTA,"Y, bueno, ha habido diferentes denuncias de que a través de varios de estar pagando, porque se descuenta vía nómina el pago de esta vivienda, a través de varios años siguen teniendo el mismo adeudo o incluso mayor.",0.32823650481604266,38,03,12,2020
PREGUNTA,"Y bueno, qué decir de aquellos que dejan de cotizar en el Fovissste porque ya no trabajan en el sector de gobierno y tienen que hacer sus pagos por fuera, incrementa el costo de la vivienda o de los intereses y es casi impagable esta deuda para algunos trabajadores.",0.32823650481604266,49,03,12,2020
PREGUNTA, Eso es todo. Muchas gracias.,0.32823650481604266,5,03,12,2020
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com; y desde mi portal informativo Es Ahora AM.com.",0.32823650481604266,22,03,12,2020
PREGUNTA,"En el tema de los créditos, hay gente que trabajó muchos años, a lo mejor dentro del gobierno federal, y hoy en día son trabajadores independientes y generaron un gran ahorro, pero no tienen acceso a ese tipo de programas.",0.32823650481604266,40,03,12,2020
PREGUNTA,"No sé si hubiera alguna opción de gente que se quedó ahora sí que como en ese limbo, fuera de cualquier beneficio social. En ese aspecto no sé si habrá algún tema al respecto.",0.32823650481604266,34,03,12,2020
PREGUNTA," Tengo otro cuestionamiento, no sé si lo haga ahorita o me espero a la segunda ronda.",0.32823650481604266,16,03,12,2020
PREGUNTA," Es general, sí.",0.32823650481604266,3,03,12,2020
PREGUNTA," Quería comentarle que en el estado de Querétaro he estado documentado -lo voy a poner como en contexto- lo que ocurrió en las elecciones de 2018, donde hubo un municipio federal de Querétaro, que lo ganó, fue mayoría de Morena; y de ese distrito federal, tres fueron de Morena.",0.32823650481604266,49,03,12,2020
PREGUNTA,"Pero ahora ocurre que en ese distrito local de Querétaro se ha dado que el presidente municipal de Querétaro, Luis Nava, ha emprendido una batalla en contra de organizaciones, que es cercano a 400 comerciantes, en su mayoría mujeres, casi el 90 por ciento son mujeres, y se les ha hecho, desde hace nueve años ya tienen esos tianguis y han emprendido en contra de ellas. Les meten a la guardia municipal, a los inspectores, para no dejarlas trabajar y es como se ve, como si fuera una acción en contra de la gente que en su momento votó en favor de usted en el 2018.",0.32823650481604266,106,03,12,2020
PREGUNTA,"Ese municipio fue muy reconocido porque fue muy de Morena, pero parece que ahorita están, hay una cuestión muy en contra de ellos, de ese municipio.",0.32823650481604266,26,03,12,2020
PREGUNTA,"Yo lo tengo documentado, fui, lo verifiqué, cómo llegan inspectores y no los dejan ni siquiera instalarse, llega la guardia municipal y ellos no tienen ninguna otra forma de cómo operar esa gente en esos municipios, en el municipio de Querétaro, en esa sección.",0.32823650481604266,44,03,12,2020
PREGUNTA,No sé cómo se les podría a apoyar a este grupo de comerciantes allá en Querétaro.,0.32823650481604266,16,03,12,2020
PREGUNTA," Sí, yo por eso primero fui a verificar, quitando la parte partidista en todo esto y ver realmente la necesidad de la gente, ver cómo viven, en qué zona viven y si efectivamente ha sido una zona de comerciantes, de tianguistas desde hace muchos años. Primero traté de constatar esa parte y lo verifiqué que así fue, y también constaté esa parte que ha habido ese hostigamiento del municipio de Querétaro hacia ese grupo de personas por eso.",0.32823650481604266,78,03,12,2020
PREGUNTA, Gracias.,0.32823650481604266,1,03,12,2020
PREGUNTA," Buenos días, presidente, buenos días. Soy Rocío Jardínez, de Teleurban y W Radio.",0.32823650481604266,13,03,12,2020
PREGUNTA,"Preguntarles acerca del tema dos asuntos. ¿Cómo ha estado el resultado de las personas que han pedido ayuda ante esta situación del COVID y que no han podido pagar sus créditos?, ¿cuántas personas solicitaron esta ayuda y cómo va este tratamiento?",0.32823650481604266,41,03,12,2020
PREGUNTA,"Y también saber qué está pasando con las viviendas que han sido tomadas, sobre todo por agrupaciones como Antorcha Campesina y otras donde la gente sigue pagando sus créditos y no está viviendo en esas casas porque ya fueron tomadas antes de que ellos pudieran cambiarse, esto sobre todo en Tecámac está pasando.",0.32823650481604266,53,03,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,03,12,2020
PREGUNTA, Sí se han dado en Infonavit y también en Fovissste sobre todo.,0.32823650481604266,12,03,12,2020
PREGUNTA, Casas invadidas.,0.32823650481604266,2,03,12,2020
