Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y sería todo, señor presidente.",0.32823650481604266,5,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Claro que sí, hay dos modalidades y yo creo que eso podría responder a la pregunta.",0.32823650481604266,16,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"La primera son trabajadores que, por ejemplo, cotizaron en el Estado como trabajadores de gobierno y luego pasaron al sector privado. Ahí decirles que pueden unir sus cuentas Fovissste-Infonavit y sacar un crédito con el instituto, incluso se anunció en las conferencias vespertinas que estuvimos teniendo aquí con motivo de los créditos, el crédito Infonavit-Fovissste conjunto para quienes tengan cuenta en ambos sistemas.",0.32823650481604266,63,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Para quienes ya no cotizan en el sistema privado, por ejemplo, y son trabajadores independientes, precisamente una de las reformas que mandó el presidente al Congreso para la Ley del Infonavit permitiría que estos trabajadores pudieran también acceder mientras sean titulares de depósitos en el fondo.",0.32823650481604266,46,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Entonces, es una cosa que estamos trabajando porque entendemos que la movilidad laboral hace que muchas veces los trabajadores tengan vidas distintas y coticen en distintos fondos y la idea es garantizar su derecho, independientemente de lo que ellos decidan en su vida laboral.",0.32823650481604266,44,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Si permite, presidente, respondería también la primera.",0.32823650481604266,7,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),Sobre el caso de COVID tuvimos habilitado desde abril desde agosto la posibilidad de que los trabajadores que perdieran la relación laboral pudieran pedir prorrogas sin intereses de sus créditos de hasta seis meses. Ahí se beneficiaron cerca de 300 mil personas que solicitaron estas prorrogas.,0.32823650481604266,46,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y por otro lado tuvimos empleos que se mantuvieron en la planta laboral del sector privado, que eran 100 mil, pero que las empresas entraron en paro técnico; es decir, este es un proceso que está en la Ley Federal del Trabajo, pero se permitía a las empresas llegar a un acuerdo con la representación de los trabajadores o con los trabajadores en lo individual de tener una reducción salarial. Esto es algo que se dio sobre todo en las plantas maquiladoras del norte.",0.32823650481604266,84,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y lo que hicimos ahí fue que si nosotros descontábamos el crédito cuando al trabajador le habían afectado su salario precisamente por la pandemia, pues imagínense cómo dejaríamos al trabajador en cuanto a liquidez, entonces hicimos ahí un programa para que todas las empresas que anunciaran un paro técnico tuvieran una suspensión de cobros y una vez que se reactivara o se abriera la planta, porque ya muchas plantas están abriendo, ya se están recuperando empleos en el país, pues se pudiera ya cobrar de manera normal.",0.32823650481604266,87,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),En total 450 mil trabajadores en estas dos modalidades obtuvieron algunos de los apoyos del caso de COVID.,0.32823650481604266,18,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"En el caso de las viviendas invadidas, efectivamente tendríamos que revisar si pertenecen o la titularidad del crédito está dentro del instituto. Y sí, pues señalar que un acto ilegal como ese tendría que denunciar y en su caso ver con los vecinos, quienes sean titulares del crédito, que son titulares de la propiedad, pues que mantengan la propiedad.",0.32823650481604266,59,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Como saben, la reforma ya fue aprobada por la Cámara de Diputados, se aprobó con una amplísima mayoría, 463 votos a favor, y ahorita está en el Senado de la República, se turnó a Comisiones Unidas de Vivienda, trabajo y Previsión Social, y Estudios Legislativos, segunda.",0.32823650481604266,46,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y se prevé que pase igual, sin ningún tipo de controversia, precisamente porque se hizo un acuerdo, tuvimos una reunión con el presidente quienes forman parte del Consejo de Administración del Infonavit y se esperaría que pasen este periodo legislativo de sesiones para que ya el año que viene… La ley nos pone 120 días para sacar todos los reglamentos, ahí se va a trabajar de manera tripartita, con el sector empresarial, con el sector patronal y se van a sacar las reglas en los términos de la ley, en estos 120 días.",0.32823650481604266,93,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Y se mantienen los términos, el acuerdo fue mantenerla como el presidente la mandó, porque tiene este espíritu de inclusión financiera que venimos a hacer o presentar hace unos días aquí, presidente.",0.32823650481604266,32,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT)," Efectivamente, uno de los puntos más importantes de la reforma es que quien tiene derecho es quien sea titular de depósitos en el fondo sin importar la relación laboral vigente en ese momento.",0.32823650481604266,33,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Hoy las reglas prevén que sólo aquellos que tengan la relación laboral vigente pueden solicitar un crédito, aunque haya titulares de depósitos que no tengan relación.",0.32823650481604266,26,03,12,2020
CARLOS MARTINEZ VELAZQUEZ DIRECTOR GENERAL DEL INSTITUTO DEL FONDO NACIONAL DE LA VIVIENDA PARA LOS TRABAJADORES (INFONAVIT),"Eso es lo que cambia la ley de fondo y por eso hablábamos de que es una reforma de amplia inclusión financiera, porque va a permitir a todas estas personas acceder a opciones crediticias debido a que son titulares de depósitos ante el fondo.",0.32823650481604266,44,03,12,2020
