Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ayer logramos de nuevo levantar el número de vacunas aplicadas, se nos estaba bajando, y la idea es reactivar el plan de vacunación todo este mes de abril para terminar de vacunar a los adultos, los que pueden recibir vacuna, cualquier tipo de vacuna. Ese fue el acuerdo.",0.0,49,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que ayer —no sé si está la gráfica de vacunación— ya volvió a subir, porque estábamos ya en 100 mil en promedio, 120 mil, y ya ayer fueron 442 mil vacunas de refuerzo aplicadas, y así hasta terminar el mes.",0.0,41,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que vamos a concluir y ya van a quedar vacunas en centros de salud y en hospitales para los que asistan voluntariamente, pero ya el plan de vacunación nacional concluye a finales de este mes, y por eso nos reunimos, para que en estos días se vacune a mucha gente.",0.0,51,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se habló de que tenemos pagado por adelantado un lote de vacunas del mecanismo Covax de la ONU y estamos solicitando que nos manden vacunas para los niños, porque no se pueden usar estas vacunas que tenemos, o si no son de algunas marcas autorizadas.",0.0,46,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que lo que nos deben, porque les pagamos por adelantado, que nos los entreguen con vacunas para los niños, para empezar la vacunación con los niños con las vacunas adecuadas.",0.0,32,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que tratamos. Ya en estos días vamos a saber sobre la respuesta de Covax sobre estas vacunas.",0.0,21,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es para todos los niños que deban vacunarse, que esté autorizado por la Organización Mundial de la Salud con la vacuna correspondiente, sería también universal, para todos.",0.0,27,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se están vacunando niños con enfermedades o con capacidades diferentes, eso lo estamos haciendo, pero niños que no tienen ningún tipo de enfermedad también van a ser vacunados de acuerdo al protocolo de la Organización Mundial de la Salud.",0.0,40,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que queremos es salir ya con todos los mayores.,0.0,10,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En abril, abril cerramos y si abrimos campaña va a ser con los niños.",0.0,14,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre los migrantes, refugiados de Ucrania, de Rusia, la Secretaría de Relaciones Exteriores está atendiendo a estas personas que están recibiendo refugio en nuestro país mientras hacen sus trámites para ir a Estados Unidos.",0.0,35,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Relaciones Exteriores puede informarles sobre cuántos son, en dónde están y cómo van los trámites que se están haciendo con el Departamento de Estado de los Estados Unidos. Pero sí hay refugiados de Ucrania y también de Rusia en nuestro país en la frontera.",0.0,47,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tu otra pregunta fue sobre…?,0.0,5,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya el secretario de Relaciones Exteriores tiene instrucciones, está viendo lo de la exgobernadora Claudia Pavlovich para ir a representar al consulado de Barcelona.",0.0,24,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya está en España Quirino Ordaz, que es el embajador de México en España, está por presentar sus cartas credenciales. Ya platiqué con él antes de su salida, conversamos y ya va a empezar a trabajar, ya está en España, esa es la información que tengo.",0.0,48,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la expulsión, pues no me meto en eso. Creo que es un exceso, un despropósito, porque no va a representar a un partido, representa al pueblo de México y al Gobierno de México.",0.0,34,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los mexicanos, independientemente del partido al que se pertenece, pues deberíamos de sentirnos orgullosos y todos aceptar de que un mexicano va a representar a nuestro país, más si se trata de un militante partidista, y todavía más si se trata de un exgobernador que va a representar a México.",0.0,52,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, están actuando los partidos de acuerdo a sus políticas, haciendo sus cálculos ¿no?, que, pienso, no les ayuda, porque por encima de todo está la libertad.",0.0,28,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido a la orden, porque ni siquiera fue una recomendación, sino una orden, así, tajante, categórica: ‘todos a votar en contra de la iniciativa de reforma eléctrica’. ¿Qué es eso, si los diputados son representantes del pueblo, no son representantes de partido? No hay cuidado de las formas y tampoco del fondo, pero cada quien que asuma su responsabilidad. No puedo yo ser asesor, consejero, pero tienen expertos ahí: los intelectuales orgánicos del conservadurismo.",0.0,76,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa, que están como ofuscados, obnubilados, y eso no ayuda porque no se piensa con sensatez, con tranquilidad. Es pura pasión, en el mejor de los casos; en el peor de los casos, puro odio, y eso conduce pues a cometer errores.",0.0,44,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es un noble oficio, se ha llegado a decir que es el arte y la ciencia de gobernar. La definición de política que más me gusta es la que sostiene de que la política es hacer historia, esa es la que más me place. Porque hay muchas definiciones: la política se inventó para evitar la guerra, la política es optar entre inconvenientes; hay muchas definiciones: la política es el arte, la ciencia de gobernar, pero la que más me gusta es: la política es hacer historia, esa es la mejor, transformar, eso es hacer política.",0.0,97,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas eran tus preguntas ¿no?,0.0,5,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Claudia.",0.0,2,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Disculpa, no…",0.0,2,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay demora en el pago. Es entendible, porque estos apoyos se entregaron cuando la situación de la pandemia había provocado el cierre de comercios, de pequeños negocios, cuando se nos cayó por completo la economía.",0.0,36,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos pequeños comercios, negocios que tenían inscritos trabajadores en el Seguro Social, pocos trabajadores, pues estaban resistiendo y por eso se les dio el apoyo, los créditos. Algunos salieron adelante con ese apoyo, otros no pudieron, fue más la crisis.",0.0,41,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí estamos viendo cuántos han estado pagando sus créditos y cuántos tienen demoras en el pago, pero no descartamos de que se recuperen estos créditos.",0.0,26,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no podemos hablar de eso.,0.0,6,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son créditos de 25 mil pesos por negocios que se dieron a tasas de interés muy bajas, de cuatro por ciento en promedio, según recuerdo, a pagar en tres años, o sea, que apenas lleva un año. Porque iban a ir pagando mes con mes abonando, el propósito es ayudarlos y vamos a esperar a que más adelante se haga un corte de cuántos van a terminar de pagar o se van a emparejar. Yo los exhorto a eso. Entiendo su situación tan difícil, pero tenemos que tener confianza en la gente.",0.0,92,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el pueblo de México es un pueblo honesto, la mayor riqueza de México es la honestidad de su pueblo. Y no es por nada, pero la gente que recibe un pequeño crédito, una tanda, cumple más que los de mero arriba.",0.0,42,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros lo que hicimos fue apoyar de abajo hacia arriba, porque el Fobaproa, por ejemplo, fue apoyar a los de arriba y ¿qué pasó?, bancos quebrados con banqueros ricos, quebraron los bancos, pero los banqueros se enriquecieron más.",0.0,39,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Keynes que un buen banquero es aquel que cuando enfrenta una crisis económica financiera y todos pierden, que también él fracasa y quiebra, eso decía Keynes. No es el que además de la crisis económica resulta que sale más rico de antes de como estaba antes de la crisis, eso pasó mucho en México con el Fobaproa.",0.0,58,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no sucede abajo, la gente ha ido abonando y es muy honesta. Es una tradición que viene de lejos de nuestras culturas, es la sabiduría del pueblo.",0.0,29,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ríen y se burlan cuando hablo del pueblo bueno, pues es eso, el pueblo que practica el ‘haz el bien sin mirar a quién’, todo eso que se fue transmitiendo en generación en generación, que tiene que ver con la honestidad.",0.0,42,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se burlan, por ejemplo, de que dije: Abrazos no balazos, y puedo demostrar que con los balazos no se resuelven los problemas, que el mal no se puede enfrentar con el mal, al mal hay que enfrentarlo haciendo el bien. Pero son concepciones distintas.",0.0,44,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se está revisando, porque se solicitó información y yo creo que lo que estaban considerando como daño era lo de Odebrecht, lo que supuestamente Odebrecht le dio al señor Lozoya, y por eso se hablaba de 10 millones de dólares. Pero la instrucción que di es que se revise bien sobre daños patrimoniales, si existen, que no se hagan las cosas a la ligera.",0.0,65,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, del señor Ancira, se demostró con una auditoría de que había vendido la planta con un sobreprecio de 200 millones de dólares, pero existe la auditoría, el documento oficial, de la Auditoría Superior de la Federación. Entonces, eso es un documento válido que sirvió para plantearle que podía reparar el daño y eso le ayudaba en su proceso, y él aceptó.",0.0,66,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por cierto, está pagando, ya entregó 50 millones de dólares y ahora está pagando mensualmente. Y qué bueno que lo está haciendo, porque había pagado los 50 millones y ya estaba hablando —por malos consejos, seguramente, de sus abogados— de que ya no iba a pagar nada y cambió de parecer, y eso es bueno porque si se repara el daño él va a tener posibilidades de enfrentar sus asuntos legales.",0.0,72,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no hay todavía una valoración, porque hay que hacer una especie de auditoría sobre el posible daño patrimonial. Eso, por un lado.",0.0,24,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es de que informe sobre cómo se utilizó el dinero, porque en su declaración, y por eso se le dio el carácter de testigo protegido o el equivalente, de que el dinero que salió de Odebrecht y de otras fuentes se le entregó a legisladores del PAN para que aprobaran la reforma energética, lo que pasa es que de eso no se habla,",0.0,66,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, él tiene que probar eso y la fiscalía tiene que actuar, porque por eso le dieron el carácter de testigo protegido, que es un tratamiento especial, vamos a decir, y es importante que se aclare sobre estos sobornos.",0.0,40,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días en la Cámara de Diputados… ¿No tienen por ahí la escena de un —le llaman cabildero— un intermediario, una especie de coyote de empresa, de empresas extranjeras que no quieren la reforma constitucional que estamos proponiendo en materia eléctrica? De manera descarada se metió hasta la sede de los diputados y se sentó en una curul con un portafolio. No estoy diciendo que el portafolio llevaba dinero, eso no me corresponde a mí, pero ¿qué hace sentado junto a una diputada?",0.0,84,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se demostró que el señor es italiano y que trabaja para una empresa extranjera que tiene negocios en la industria eléctrica del país, de México, una empresa extranjera. Por eso va a ser muy importante lo del domingo, cómo van a votar los representantes populares.",0.0,46,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está. Estas son las presiones, fuertes presiones y hasta ‘cañonazos’, como decía Obregón.",0.0,14,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ya lo hicieron con la reforma energética, se ha demostrado, lo declaró Lozoya.",0.0,15,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son las dos cosas, la reparación del daño y que dé toda la información y las pruebas sobre los sobornos que entregaron para llevar a cabo la reforma energética.",0.0,29,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que es por esa reforma energética que estamos presentando la iniciativa de reforma constitucional, porque esa reforma energética se llevó a cabo para beneficiar a grandes empresas extranjeras, como esta, la que representa el señor de ayer, de antier.",0.0,39,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué empresa es?,0.0,3,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enel. Yo creo que es la que presentó el amparo para que no se turbinara en las hidroeléctricas del Grijalva y para que se siguiera inundando Tabasco, creo que es una de estas empresas.",0.0,34,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es.",0.0,3,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Asesor de…?,0.0,2,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De los partidos en contra de México.,0.0,7,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está atendiendo lo de la recomendación, lo está haciendo la Secretaría de Gobernación, ayer incluso dieron a conocer un informe la Secretaría de Gobernación, Alejandro Encinas.",0.0,28,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos no tienen, con todo respeto, toda la información, no están actuando con apego a la verdad. Ya no es el tiempo de antes en que se usaba al Ejército para reprimir o para rematar heridos, como se hacía en la época de Calderón, o para desaparecer a personas, ya no es ese tiempo.",0.0,54,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo está aclarando Gobernación.",0.0,7,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La que está llevando a cabo la Secretaría de Gobernación y el plan de búsqueda, que es de lo mejor del mundo en cuanto a profesionalismo, a trabajo y, algo que es muy importante, a honestidad.",0.0,36,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, no hay impunidad. La diferencia entre los gobiernos neoliberales y nosotros es que no permitimos nosotros, como ellos, la corrupción, no permitimos la impunidad. Y el ejemplo más claro, notorio, aunque se oculta por conveniencia, es lo que sucedió durante el gobierno de Calderón, que el secretario de Seguridad era García Luna, que está preso en Estados Unidos acusado de vínculos con la delincuencia organizada; y no sólo era su secretario de Seguridad Pública, era su brazo derecho. Por eso Calderón debe aclarar sobre este asunto, no ha hablado, nos debe una explicación a los mexicanos.",0.0,99,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto hay que informarlo a la ONU, porque ellos no vieron nada de los abusos que se cometían, crímenes de Estado durante el periodo neoliberal, hay que ponerlos al tanto de que ya es otra realidad y lo está haciendo la Secretaría de Gobernación.",0.0,45,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ningún organismo internacional va a ponernos en el banquillo de los acusados si estamos actuando con legalidad, con humanismo, si no permitimos la corrupción, si no permitimos la impunidad.",0.0,30,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pueden hacer?,0.0,3,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada. Inventar, eso sí.",0.0,4,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que estamos trabajando todo el tiempo, todo el tiempo estamos trabajando para garantizar la paz, enfrentando a los intereses del antiguo régimen y enfrentando campañas de desprestigio como las que lleva a cabo, entre otros medios, el que conduce Carmen Aristegui, para hablar con claridad.",0.0,45,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un mensaje sobre los equilibrios en el programa de Carmen Aristegui. Y lo digo porque mucha gente fue engañada pensando de que se trataba de un medio de información profesional, objetivo, independiente, equilibrado, muchísima gente, y no, era simulación porque eso también, bien manejado, da audiencia.",0.0,50,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya es distinto, porque ya todo mundo está enseñando el cobre, porque estamos viviendo en un proceso de transformación y hay que definirnos.",0.0,24,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo al dicho de Juan Álvarez, el gran liberal que enfrentó a Santa Anna. Llega el momento de decidir y dice don Juan: ‘Esta ancheta…’ ¿Qué es una ancheta? Es una tela. Ahí se lo dejamos para que se busque qué es ancheta, pero es el lenguaje del pueblo y la sabiduría del pueblo y la sinceridad del pueblo. Dice don Juan: ‘Esta ancheta está muy angosta, no hay ni para dónde hacerse’, es decir, hay que definirse con quien se está.",0.0,83,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco, lo mismo, el emplazamiento del domingo con los diputados, esta ancheta está muy angosta, no hay para dónde hacerse. ¿Estás con Iberdrola y con estos…? ¿Cómo se llaman?",0.0,31,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ene, Enel, ¿o con otras empresas extranjeras de otros países o estás con los mexicanos, con los consumidores mexicanos, que son los que van a padecer si no se modifica la Ley Eléctrica?",0.0,33,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se padece?,0.0,4,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pues a Iberdrola no le importa aumentar el precio de la luz, no tienen una dimensión social como cualquier empresa, y más ellos, que han demostrado ser muy voraces, lo que buscan es el lucro. Y eso es lo que está pasando en España, está pasando en Europa.",0.0,49,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos que eso suceda en el país, que no aumente el precio de la luz, pero son muchos los intereses.",0.0,22,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a Carmen Aristegui, hay un tuiter de Helio Flores, gran caricaturista de El Universal, es buenísimo. Miren lo que dice Helio: ‘El tiempo se nos vino encima, dijo Carmen, y dio 15 minutos, los últimos de su programa, a la mesa de análisis del doctor Meyer, Fabricio Mejía y Ana Lilia Pérez’, 15 minutos. Dice Helio: ‘Antes estuvo Creel hablando una hora contra la reforma eléctrica. Y luego dicen que la izquierda no tiene contrapesos’.",0.0,77,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos hablando de Carmen Aristegui, ya imagínense El Universal y el Reforma. ¡Ay, nanita!",0.0,15,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos ayudando en todo.,0.0,4,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí hay, hay en todos los estados. Sería bueno que informara Alejandro Encinas y Karla sobre lo que se está haciendo. Ya han venido aquí y han informado, pero no está de más.",0.0,34,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No te puedo contestar, yo creo que es por el ‘Benito Juárez’, porque me voy más tarde.",0.0,17,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando yo pueda, lo hago. Es un aeropuerto de primera, ayer lo dije, de lo mejor que hay.",0.0,18,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa que todavía poco a poco van a ir sumándose más vuelos. También, no se les pasa el coraje a los que tenían el trinquete de hacer el aeropuerto en el lago de Texcoco, pero ahí se van a ir serenando poco a poco.",0.0,46,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacía falta un buen aeropuerto como el ‘Felipe Ángeles’. Y hemos enfrentado muchos obstáculos, en todo, pues: amparos, descrédito, campañas de desprestigio, bueno, esto que vimos, está tan mal el aeropuerto que se partió, se tronchó un avión.",0.0,39,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ahí van las cosas.,0.0,5,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están muy molestos. Voy a hacer algo, le voy a hacer la competencia a la Vitacilina, ah, qué buena medicina; va a ser Amlocipina, algo así, para que se vayan tranquilizando.",0.0,31,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Aeropuerto ‘Felipe Ángeles’ va a tener cada vez más vuelos y cuando me corresponda, que esté en el horario, lo voy a usar, claro que sí.",0.0,28,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, cómo no.",0.0,5,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Erika.,0.0,3,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí. Miren, estas empresas eran las que mandaban antes. Estas empresas y sus abogados fueron los que hicieron los artículos de la Constitución cuando la reforma energética en sus despachos, sobre todo los transitorios.",0.0,35,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicieron algo nunca visto en reformas constitucionales en México: son tantos los transitorios para afianzar sus intereses que es más lo que se escribió en esos transitorios de la Constitución que lo que quedó establecido en los artículos 25, 27, 28, que tienen que ver con el sector energético. Porque los abogados, para no reformar leyes secundarias que sólo requieren de mayoría simple, quisieron que todo quedara en la Constitución, porque para modificar la Constitución se requiere no mayoría simple, sino dos terceras partes, por eso en esta reforma a la Constitución que presentamos son dos terceras partes.",0.0,98,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuese mayoría simple, la mitad más uno, pues hay muchos legisladores, tanto en la Cámara de Diputados como en la Cámara de Senadores, nacionalistas, verdaderos representantes del pueblo y saldrían las reformas, pero se trata de una reforma constitucional.",0.0,40,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun así, tienen mucho temor, mucho miedo a perder sus privilegios, porque lo que están haciendo con la legislación vigente es saquear, es robar, es recibir subsidios del presupuesto público, y eso se acabaría.",0.0,34,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no solo es eso, es también el litio, que es un mineral estratégico sin el cual no podría haber desarrollo industrial para sustituir el petróleo. No podría haber carros eléctricos sin el litio, porque es el permite hacer baterías para conservar la energía que mueva los automóviles, por poner un ejemplo. Y resulta que nosotros tenemos litio, que es como en su momento tener el petróleo, o antes el oro, es el oro blanco el litio y lo ambicionan, entonces por eso están en contra de que se reforme la Constitución.",0.0,92,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, yo ayer hablé en mi informe, porque ya los conocemos, sabemos que son muy ventajosos, que no tienen llenadera, incluso no tienen ideología, tienen intereses, su dios es el dinero.",0.0,31,13,04,2022
