Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,13,04,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,13,04,2022
PREGUNTA,"Presidente, el lunes, al concluir la reunión que tuvo con los gobernadores del país, el gobernador de Hidalgo, Omar Fayad, reveló que México ya compró a través del mecanismo Covax la vacuna pediátrica Pfizer para vacunar a menores de 15 años.",0.0,41,13,04,2022
PREGUNTA,"En este sentido preguntarle, presidente, cuántas dosis. Bueno, si esto es así, y cuántas dosis se compraron, cuántas dosis se esperarían para México de esta vacuna pediátrica.",0.0,27,13,04,2022
PREGUNTA,Si se va a vacunar a partir de los cinco años en adelante a los años o cuál será el rango de edad. ¿A partir de cuándo iniciaría esta vacunación para los niños? ¿Y cuánto se invirtió?,0.0,37,13,04,2022
PREGUNTA," Presidente, ¿cuántas dosis se estarían esperando para los niños? Y esto es muy importante, ¿a partir de qué edad?, ¿de cinco años, como en Estados Unidos, o qué edad sería?",0.0,30,13,04,2022
PREGUNTA," Para cerrar, nada más esta pregunta, ¿sería a partir de..? Bueno, abril, se termina ya la vacunación general. ¿Sería a partir de mayo?",0.0,23,13,04,2022
PREGUNTA," Perfecto. Presidente, muchas gracias.",0.0,4,13,04,2022
PREGUNTA,"En una segunda pregunta, fíjese que en Tijuana se siguen llegando migrantes de Ucrania y de Rusia, ahorita están en albergue, se están concentrando ahí en Tijuana. Preguntarle, ¿cuántos migrantes más se esperan ahí en la frontera de Tijuana de Rusia y de Ucrania?",0.0,44,13,04,2022
PREGUNTA,Y si Estados Unidos está en contacto con México atendiendo este fenómeno de la llegada de migrantes ucranianos y de Rusia.,0.0,21,13,04,2022
PREGUNTA,"Y también, ya por último, preguntarle si ya conoce cuándo tomará posesión la exgobernadora Claudia Pavlovich del consulado en Barcelona.",0.0,20,13,04,2022
PREGUNTA,"¿Y qué opina sobre la expulsión del exgobernador Quirino Ordaz por aceptar la embajada de España, del PRI que lo expulsaron?",0.0,21,13,04,2022
PREGUNTA,"Sería todo, presidente. Gracias.",0.0,4,13,04,2022
PREGUNTA, Claudia y Quirino.,0.0,3,13,04,2022
PREGUNTA, ¿Qué opina de la expulsión del PRI al exgobernador por haber aceptado la embajada?,0.0,14,13,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,13,04,2022
PREGUNTA,"Quisiera preguntarle su opinión sobre si tienen detectada ya esta falla del programa de Tandas de Bienestar, porque el 83 por ciento de los mexicanos que solicitaron este apoyo no han logrado pagar total o parcialmente.",0.0,36,13,04,2022
PREGUNTA,"¿Qué va a pasar con esos más de tres mil 400 millones que no se han recibido, que no han sido pagados por las personas que recibieron este apoyo?",0.0,29,13,04,2022
PREGUNTA," El programa de Tandas para el Bienestar, que se implementó para apoyar a las personas en la pandemia tiene prácticamente una cartera vencida muy elevada, más del 67 por ciento no han pagado nada de lo que solicitaron en su totalidad y 16 por ciento han hecho pagos parciales. En total serían, sólo del 67 por ciento, más de tres mil 400 millones de pesos que no han regresado al erario.",0.0,71,13,04,2022
PREGUNTA, ¿No es que vaya a ser fondo perdido?,0.0,8,13,04,2022
PREGUNTA, ¿No se puede considerar que el programa fracasó por el bajo nivel de devolución?,0.0,14,13,04,2022
PREGUNTA," Presidente, también quisiera preguntarle sobre el caso Lozoya. ¿Qué información tiene sobre el acuerdo de reparación? Si ya hay algún nuevo monto que esté en la expectativa de Pemex para lograr un acuerdo en el caso de Odebrecht.",0.0,38,13,04,2022
PREGUNTA," Pero, ¿tiene el detalle de cuánto estaría pidiendo Pemex para aceptar?",0.0,11,13,04,2022
PREGUNTA," ¿Sabe, presidente, si les están ofreciendo o entregándoles dinero a los legisladores?",0.0,12,13,04,2022
PREGUNTA," Entonces, en el caso de Lozoya la reparación del daño también es eso, que se prueben los montos.",0.0,18,13,04,2022
PREGUNTA, Enel.,0.0,1,13,04,2022
PREGUNTA, Es asesor de los partidos de Va por México.,0.0,9,13,04,2022
PREGUNTA, De los partidos de Va por México.,0.0,7,13,04,2022
PREGUNTA," Presidente, ya por último, quisiera preguntarle sobre el informe que presentó el Comité Contra la Desaparición Forzada, de la ONU. Está reportando que las desapariciones en México se siguen incrementando, que se llevan a cabo por la delincuencia organizada, pero que hay participación de las autoridades.",0.0,46,13,04,2022
PREGUNTA,"También hay un fenómeno reciente, preocupante, sobre el incremento de desapariciones de niñas y adolescentes.",0.0,15,13,04,2022
PREGUNTA,¿Qué opina de este informe? ¿Y cómo respondería el Estado mexicano a las recomendaciones? Y si están pensando en alguna estrategia en particular para frenar este fenómeno.,0.0,27,13,04,2022
PREGUNTA, Pero una de las recomendaciones es desmilitarizar la seguridad pública. ¿Usted estaría dispuesto a dar este paso?,0.0,17,13,04,2022
PREGUNTA, Pero ¿alguna estrategia especial que pudieran poner en marcha?,0.0,9,13,04,2022
PREGUNTA," Presidente, pero ¿qué les dice a los familiares de estos niños? Por ejemplo, son 14 menores que desaparecen al día, dos de cada tres son mujeres.",0.0,26,13,04,2022
PREGUNTA, Enel.,0.0,1,13,04,2022
PREGUNTA," Presidente, solamente para puntualizar en este tema, se está recrudeciendo el fenómeno de las desapariciones en el estado de Nuevo León. No sé si la federación…",0.0,26,13,04,2022
PREGUNTA, Se está recrudeciendo el fenómeno de las desapariciones y feminicidios en el estado de Nuevo León. No sé si la Federación tiene planeado reforzar o ayudar al gobierno del estado para reforzar la seguridad en el estado.,0.0,37,13,04,2022
PREGUNTA," Pero ¿algún operativo, algún despliegue en particular en Nuevo León que tengan programado?",0.0,13,13,04,2022
PREGUNTA," Y, finalmente, presidente preguntarle, si va a volar a Villahermosa, ¿lo va a hacer por el Aeropuerto Internacional de la Ciudad de México o por el ‘Felipe Ángeles’?",0.0,28,13,04,2022
PREGUNTA, ¿Cuándo va a estrenar algún vuelo en el AIFA?,0.0,9,13,04,2022
PREGUNTA, Nos avisa.,0.0,2,13,04,2022
PREGUNTA, Nos avisa cuando vaya a volar.,0.0,6,13,04,2022
PREGUNTA," Buenos días, presidente.",0.0,3,13,04,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,13,04,2022
PREGUNTA,"Presidente, pues ya veíamos esta imagen de Paulo Salerno en una de las bancadas opositoras a su administración para influir en esta reforma, en esta iniciativa de reforma eléctrica.",0.0,29,13,04,2022
PREGUNTA,"En Contralínea, presidente, documentamos a través de una investigación periodística que entre los pasillos de las cámaras de Senadores y de Diputados hay 380 cabilderos o personeros, o coyotes, como usted lo ha mencionado, de distintas empresas, tanto mexicanas como extranjeras, y también representantes empresariales que, bueno, se pasean en los pasillos del Congreso de la Unión con total impunidad y, como ya vimos, ocupan incluso curules en la Cámara de Diputados.",0.0,72,13,04,2022
PREGUNTA,"Entre los intereses que están defendiendo estos personeros están en diferentes sectores como el minero, el siderúrgico, el energético, relacionados con el cambio climático, con el desarrollo de los pueblos indígenas, leyes laborales, en fin, son un sinnúmero de campos en los que están metidos.",0.0,45,13,04,2022
PREGUNTA,"Y de todo esto, presidente, no hay información al respecto, no sabemos los mexicanos cuáles son los acuerdos, cuáles son las pláticas, cada cuándo se reúnen, si ha habido sobornos.",0.0,30,13,04,2022
PREGUNTA,En legislaturas anteriores se dio el caso o se documentó que legisladores panistas habían recibido viajes por parte de una tabacalera a una muestra de automovilismo.,0.0,26,13,04,2022
PREGUNTA,"Y, bueno, ahora, de acuerdo con este padrón de cabilderos de la LXV Legislatura, como ya le decía, son 380 cabilderos y personeros que se mueven en la Cámara de Diputados y de Senadores, que no hay registro público de estos tratos a los que llegan con los representantes populares.",0.0,50,13,04,2022
PREGUNTA, (Inaudible),0.0,1,13,04,2022
PREGUNTA," Presidente, de estos 380 cabilderos no hay información precisa de los acuerdos a los que llegan con los legisladores, es decir, hacen todas las negociaciones en lo oscurito, hay opacidad, los mexicanos no tenemos acceso a esa información, no sabemos qué estaban negociando.",0.0,43,13,04,2022
PREGUNTA, ¿Y los legisladores no debían de informar a los acuerdos que llegan?,0.0,12,13,04,2022
PREGUNTA," Presidente, la Universidad Nacional Autónoma de México es una de las mejores universidades del mundo a nivel Iberoamérica gracias al trabajo que han desarrollado profesores, alumnos, investigadores, que diariamente hacen y que la han colocado ya desde hace varios años como referente a nivel mundial en educación, investigación y divulgación de la ciencia y la cultura.",0.0,56,13,04,2022
PREGUNTA,"Sin embargo, no podemos decir lo mismo de sus autoridades, grupos de poder enquistados desde hace décadas en estructuras de gobierno decimonónicas que obstaculizan cualquier intento de democratizar la administración universitaria, rendir cuentas y reorientar el gasto en esta institución.",0.0,40,13,04,2022
PREGUNTA,"En Contralínea, presidente, hemos revelado que una cúpula de al menos 85 funcionarios que cobran entre 90 mil y 187 mil pesos cada mes están en contraste de los 30 mil académicos que viven en precariedad e inseguridad laboral, pues reciben entre tres mil 500 y ocho mil 500 pesos mensuales.",0.0,51,13,04,2022
PREGUNTA,"La universidad, sabemos que es autónoma y es imprescindible que continúe siéndolo de esta manera.",0.0,15,13,04,2022
PREGUNTA,"Aquí la pregunta sería: ¿hay algo que se pueda hacer para que estas cúpulas o funcionarios que están en esta cúpula universitaria rindan cuentas, se reoriente el presupuesto al mejoramiento de la infraestructura y mejore el salario de los profesores en lugar de seguir enriqueciendo a unos cuantos?",0.0,48,13,04,2022
PREGUNTA," Por último, presidente, en la Secretaría de Infraestructura, Comunicaciones y Transportes se han revertido algunas de sus disposiciones y, en lugar de descentralizar el presupuesto, han iniciado una concentración en la toma de decisiones para la asignación de contratos de obras públicas federales.",0.0,43,13,04,2022
PREGUNTA,"Y lo más delicado es que desde la Subsecretaría de Infraestructura han enviado oficios a los centros de la secretaría de varios estados para quitarles las partidas presupuestales y que todas las decisiones se tomen en oficinas centrales, presidente.",0.0,39,13,04,2022
PREGUNTA,¿Cuál es su opinión al respecto de este tema?,0.0,9,13,04,2022
