Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, señor presidente.",0.541333260777616,5,23,01,2019
PREGUNTA,"Dos preguntas. Una. Se ha dado a conocer una lista de periodistas, comunicadores que recibían dinero de Pemex en cuestión de publicidad por algunas páginas de Internet, ¿a estos periodistas se les va a investigar, o simplemente se les va a quitar ese recurso que les llegaba ahí de muchos millones por páginas que son poco visitadas y que algunos inclusive son de los que cuestionan sus estrategias de estos programas y la estrategia contra el huachicoleo? Eso sería una.",0.541333260777616,80,23,01,2019
PREGUNTA,"Y la otra: El día de antier y a principios de enero, empresas como Radio Centro, Imagen, despidieron muchos profesionistas, y quiero saber si el gobierno con este plan nuevo tiene esa oportunidad de poder contratar a estos profesionistas que se quedaron sin empleo.",0.541333260777616,44,23,01,2019
PREGUNTA,": Gracias, presidente. Buenos días.",0.541333260777616,5,23,01,2019
PREGUNTA,"Para consultarle dos temas. El primero: ¿qué reportes tienen sobre lo que ha estado ocurriendo en Nuevo León sobre el tema del abasto de combustible? Si fueron sólo compras de pánico o si en realidad hubo algún cierre, alguna interrupción de alguno de los ductos que lleva combustible a la región.",0.541333260777616,51,23,01,2019
PREGUNTA,"Y el otro tema: Consultarle sobre este bloqueo que se ha presentado a los ferrocarriles en el estado de Michoacán, que ya ha generado pérdidas millonarias, si el gobierno federal va a intervenir o cómo podría resolverse este conflicto.",0.541333260777616,39,23,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,23,01,2019
PREGUNTA,: Se hablaba de si algunas pipas que también estaban en la distribución fueron trasladadas a otros estados.,0.541333260777616,18,23,01,2019
PREGUNTA,": Gracias, presidente.",0.541333260777616,3,23,01,2019
PREGUNTA,"Nancy Rodríguez, del sitio Oro Sólido en redes.",0.541333260777616,8,23,01,2019
PREGUNTA,"Primero que nada, felicidades a los compañeros, de corazón. Sabemos de sus batallas y lo harán muy bien. Felicidades. Sigamos informando.",0.541333260777616,21,23,01,2019
PREGUNTA,"Señor presidente, que nos puede comentar, en Ocotlán, Oaxaca, existe una minera, Fortuna Silver de Canadá, donde se ha denunciado que esta mina establece grupos paramilitares de naturaleza violenta para intimidar y someter, y hasta asesinar, a opositores a la mina.",0.541333260777616,41,23,01,2019
PREGUNTA,"Desgraciadamente es una práctica en muchos grupos mineros, también nacionales, en el norte del país, tenemos al grupo Baillères, al grupo de Germán Larrea. Sin embargo, el lunes que estuvimos con el senador Monreal nos dice que la ley minera no es prioritaria en este próximo periodo que empieza en dos semanas.",0.541333260777616,52,23,01,2019
PREGUNTA,"¿Qué nos puede decir al respecto, señor presidente?",0.541333260777616,8,23,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,23,01,2019
PREGUNTA,: Gracias.,0.541333260777616,2,23,01,2019
PREGUNTA,"Buenos días, presidente. Nayeli Roldán, de Animal Político.",0.541333260777616,8,23,01,2019
PREGUNTA,"El día de ayer publicamos que tres nuevos funcionarios de Pemex, directivos de Pemex, participaron en la llamada Estafa maestra, es decir, firmaron convenios cuyos recursos públicos terminaron en empresas fantasma, por este mecanismo de desvío hay incluso 22 denuncias penales interpuestas ante la entonces PGR.",0.541333260777616,46,23,01,2019
