Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AGUSTIN RADILLA SUASTEGUI," Con permiso, señor presidente. Muy buenos días representantes de los medios de comunicación.",0.0,13,11,02,2022
AGUSTIN RADILLA SUASTEGUI," Bien, para continuar con este informe el día de hoy, iniciaré primero con los datos de geografía y población. Como todos saben, el estado de Sonora tiene 72 municipios y dos millones 944 mil habitantes. Sus municipios con mayor población: Hermosillo, Cajeme y Nogales, que suman un 56 por ciento.",0.0,50,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Para poder hablar de seguridad en el estado iniciaremos con las reuniones de Coordinación Estatal para la Construcción de la Paz y Seguridad. A partir del 3 de septiembre del actual mandato, el gobierno del estado, se han realizado 102 sesiones, de las cuales tenemos como registro que el gobernador ha asistido a 92, que suma el 90 por ciento, y solamente a 10 ha designado a algún representante, que es el 10 por ciento.",0.0,75,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Bueno, tenemos los datos que les voy a presentar, son del Secretariado del Sistema Nacional de Seguridad Pública registrados a diciembre de 2021. Tenemos una incidencia delictiva en este periodo de diciembre 18 a diciembre de 2021 de la administración federal que el estado ocupa el séptimo lugar en homicidios dolosos, el vigésimo lugar en robo de vehículos, en delitos de impacto y de transporte el 21 lugar, robo a casa habitación el 22, secuestro el 24, extorsión 25 y, por último, el 32 lugar en trata de personas. Voy a desarrollar, a continuación, el tema de delito por cada tema.",0.0,101,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a homicidios dolosos, ya mencioné que es el séptimo lugar. Sí se nota que está al alza; sin embargo, tenemos que aquí en el mes de diciembre fueron 135 delitos, si comparamos con el mes de noviembre son 121, entonces es ligero el incremento, pero, bueno, ahí están los datos.",0.0,52,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a robo de vehículos, aquí ha bajado considerablemente, eso es en la, digamos, en la tendencia, a pesar de que diciembre fueron 177 y en noviembre 148, pero si tomamos en cuenta la media nacional son 257 y la tasa del estado 212, y ocupa el vigésimo lugar.",0.0,50,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"El robo en transportes el vigésimo primer lugar, también la media nacional es 32 y la del estado es 3.57. Aquí recalcamos que, bueno, en cuanto a robo en transportes en diciembre decimos que es a la alza, pero fueron solamente dos eventos, porque lo comparamos con el mes anterior, que es un solo evento.",0.0,55,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Robo a casa habitación, el lugar número 22, también por debajo de la media nacional y se ocupa en este mes fueron 69. Si comparamos con el mes pasado, habían sido 100. Entonces, aunque la tendencia es a la alza, pero si comparamos los dos últimos meses con el registro que tenemos, ha bajado.",0.0,54,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto al secuestro, ocupa el lugar número 24, también la media nacional es 2.27 y acá tenemos 0.88. Aquí también es mínimo, vemos en diciembre que solamente hubo dos eventos y se marca ahí la flecha roja, porque lo comparamos con el mes anterior de noviembre que había habido uno.",0.0,51,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a extorsión el lugar número 25, la media nacional es 18.45, acá es 5.13 por ciento. También es el mismo fenómeno, en diciembre solamente fueron tres, pero en noviembre habían sido siete, por eso consideramos que baja en ese periodo, aunque en la tendencia sí se considera a la alza.",0.0,52,11,02,2022
