Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar de nuevo en Sonora. Vamos a recorrer de nuevo el estado, vamos a estar hasta el domingo. Hoy vamos, después de la conferencia, a la sierra y mañana vamos a estar aquí en Hermosillo, vamos con los seris, vamos a Guaymas, vamos a los pueblos yaquis y Obregón, del municipio de Cajeme. Ese es el programa.",0.0,62,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a comenzar informando sobre temas de seguridad. Aunque es de dominio público, es una obviedad, llevamos muy buenas relaciones con el gobernador de Sonora, Alfonso Durazo, estamos trabajando de manera coordinada. Además, coincidimos, es el mismo proyecto de transformación el que se está impulsando en Sonora, como en todo el país. Nos sentimos bien representados. Alfonso significa aligerarnos la carga, la responsabilidad, sentimos que estamos bien protegidos, bien representados; desde luego, el pueblo de Sonora y el gobierno de la República.",0.0,83,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que a Alfonso informe y luego el general Agustín Radilla, subsecretario de la Defensa Nacional, va a informar y abrimos para preguntas y respuestas, si les parece. Adelante.",0.0,30,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien, este es el informe. Abrimos. Dos, tres, cuatro, cinco, seis. Se acuerdan nada más el orden.",0.0,19,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, son, como usted mismo lo está mencionando, son apreciaciones.",0.0,11,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos ninguna denuncia formal en contra de la exgobernadora. Que yo sepa, la fiscalía no ha turnado ningún caso al Poder Judicial.",0.0,24,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos nosotros hacer a un lado a nadie sólo por denuncias públicas, ojalá y eso, sin limitar la libertad de expresión, la libertad de prensa, nos ayude a normar nuestras conductas en lo público, que cuando denunciemos tengamos pruebas o sea la autoridad competente la encargada de sancionar, que no haya linchamientos públicos, políticos.",0.0,56,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, sin limitar la libertad de expresión, porque es un derecho fundamental, pero, además, si hay transparencia, hay más garantías de honestidad, el que la vida pública sea cada vez más pública.",0.0,33,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tomé esta decisión porque en el tiempo que ella estuvo de gobernadora y yo estuve visitando Sonora, trabajando para el pueblo de Sonora, conté con el apoyo de la gobernadora y fue respetuosa con el gobierno federal, no tuvimos ninguna diferencia y por eso tomé esa decisión.",0.0,48,11,02,2022
