Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días a todos.,0.0,4,11,02,2022
PREGUNTA,"Señor presidente, si para Sonora el tema es seguridad y entendiendo que sería injusto hacer un balance sobre los resultados en tan poco tiempo para el gobernador, yo le quiero preguntar sobre el caso de Claudia Pavlovich, la exgobernadora. Si la gobernadora dejó la situación tan complicada para el nuevo gobierno, ¿se sostiene el nombramiento de Claudia Pavlovich como cónsul en Barcelona?",0.0,62,11,02,2022
PREGUNTA,"Y se lo pregunto, porque el propio gobernador el 20 de abril del 2018 escribió un tuit que decía: ‘Sonora logra el primer lugar nacional en actos de corrupción a tres años de iniciado el gobierno de Claudia Pavlovich. No quiero imaginarme cómo va a terminar esto’. Yo pregunto: ¿cómo terminó el gobierno de Claudia Pavlovich?",0.0,56,11,02,2022
PREGUNTA,Y a 100 días de gobierno el propio gobernador señalaba que Claudia Pavlovich no le dio a conocer la realidad de las finanzas y que no habían dejado ni para pagar los sueldos.,0.0,33,11,02,2022
PREGUNTA,"Cuando usted hizo el anuncio, confirmó el nombramiento de Claudia Pavlovich, como decimos muchos acá en Sonora, dejó la víbora chillando, porque no todos piensan como usted, presidente sobre todo la gente a pie con la que he platicado. ‘Por alguna razón votamos por Alfonso Durazo’, dicen, ‘por alguna razón votamos para que llegara la Cuarta Transformación.’",0.0,57,11,02,2022
PREGUNTA,"Yo le pregunto: ¿hay posibilidad de replantear ese nombramiento?, ¿y nos pudiera explicar su lógica —con mucho respeto se lo pido— en este ajedrez político, más allá de que lo haya pedido la propia gobernadora un puesto en el extranjero?",0.0,40,11,02,2022
PREGUNTA," Pero déjeme insistir en esto. ¿Qué le diría a la gente, a la gente de a pie, a los sonorenses que votaron por Alfonso Durazo y que no están necesariamente… que estaba cansados del PRIAN, de los gobiernos del PAN y del PRI y que entre ellos estaba precisamente Claudia Pavlovich? ¿Qué le dice a la gente?",0.0,57,11,02,2022
PREGUNTA," Sin salirme del tema, presidente, usted dice: ‘No les vamos a fallar’, pero a usted sí le han fallado, algunos de esos que ha elegido para ciertos puestos.",0.0,28,11,02,2022
PREGUNTA," Urzúa, que se ha convertido en golpeador desde los medios; Germán Martínez, que se ha convertido ahora desde el Senado en otro golpeador; la mismísima Lilly Téllez, por la que usted y el propio gobernador hicieron campaña. ¿Fueron errores o fueron traiciones?",0.0,42,11,02,2022
PREGUNTA," Pero, ¿cómo lo digiere?, ¿cómo lo entiende, que estos a los que usted confió hoy se conviertan en golpeadores de su gobierno?",0.0,22,11,02,2022
PREGUNTA, ¿De los que estaban y ya no están le salieron algunos corruptos?,0.0,12,11,02,2022
PREGUNTA," No, yo le pregunto de los que estuvieron en su equipo y que se fueron, ¿se fueron algunos por corrupción?",0.0,20,11,02,2022
PREGUNTA, Enrique Ramírez y Ramírez.,0.0,4,11,02,2022
PREGUNTA, Abel Vicencio.,0.0,2,11,02,2022
PREGUNTA, Luis H. Álvarez.,0.0,3,11,02,2022
PREGUNTA," Presidente, y le ofrezco una disculpa a los compañeros, nada más esperaba este momento para presentarme nuevamente. Vicente Serrano, conductor de Sin Censura.",0.0,23,11,02,2022
PREGUNTA,"Usted ha dicho que la prensa se regula con la prensa y hoy le vengo a plantear nuevamente, pedir que se aclare si ustedes pagan redes de bots o de trolls, si Jesús Ramírez Cuevas, vocero de Presidencia, si usted tiene estos grupos de control para mover las audiencias en redes sociales.",0.0,52,11,02,2022
PREGUNTA,"Y se lo comento porque tristemente, y vengo a sostener lo que he dicho en mi humilde espacio de Sin Censura, que es triste el caso de Carmen Aristegui, después de las investigaciones de la chocolatería “Rocío”, de la casa de Houston, que le hace juego a Carlos Loret de Mola, ahora vuelven a publicar, de Signa Lab, del Iteso, un estudio, una dizque investigación y me alude personalmente, me señala personalmente como el líder de estos grupos que lo defienden a usted y que golpean, atacan, violentan a sus críticos.",0.0,91,11,02,2022
PREGUNTA,"Yo vengo aquí a decir que no es cierto, que es falso y que no se vale que en este debate se calumnie de esta manera, sobre todo desde trincheras que hemos respetado y admirado tanto, y por eso le pediría por favor que aquí se aclare nuevamente.",0.0,48,11,02,2022
PREGUNTA,"Porque hablan, perdón que lo mencione, de Epigmenio Ibarra, que señaló que ‘qué bajo había caído Aristegui en esta investigación’; el conductor del canal de YouTube, Sin Censura, Vicente Serrano, con miles de retuits, porque dije que lo de Aristegui es triste, lo sostengo por los errores editoriales que yo pienso, que yo opino en la libertad de expresión así lo he señalado. Pero se nos menciona como parte de estos grupos que, insisto, generamos una conca… concanotación, concanetación…",0.0,79,11,02,2022
PREGUNTA, Concatenación.,0.0,1,11,02,2022
PREGUNTA," Concatenación. ¡Válgame, Dios!",0.0,3,11,02,2022
PREGUNTA,"Para apoyarlo a usted y para atacar a los críticos. Y creo que esto es importante y obviamente lo dice con toda la intención, porque son estas investigaciones extrañas que realizan desde Signa Lab y de Iteso.",0.0,37,11,02,2022
PREGUNTA,"Y por favor me gustaría que lo que aclararan, porque los que nos señalan no muestran documentos de que hay algún pago ni publicidad oficial. Yo aquí he dicho siempre: No a la publicidad oficial, no al ‘chayote’, no al dinero de políticos. Así que, presidente, por favor, y Jesús.",0.0,50,11,02,2022
PREGUNTA,"Y disculpe que lo haya traído. Sé que usted ha dicho que la prensa se regula con la prensa, pero aquí la prensa está levantando falsos.",0.0,26,11,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,02,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,11,02,2022
PREGUNTA,"Buenos días, gobernador, buenos días a todos.",0.0,7,11,02,2022
PREGUNTA,"Preguntarle nada más sobre el nombramiento de la exgobernadora Pavlovich. Si ella ya le dio alguna respuesta, si ella ya le dio alguna respuesta sobre el nombramiento como cónsul de Barcelona.",0.0,31,11,02,2022
PREGUNTA," Pero ¿ella a usted no le ha dado una respuesta, la exgobernadora a usted si sí acepta el nombramiento?",0.0,19,11,02,2022
PREGUNTA, Gracias.,0.0,1,11,02,2022
PREGUNTA,"Presidente, sobre el tema de seguridad, preguntarles, se dieron aquí ya los números de cómo va el tema de la seguridad en Sonora. Si nos pudieran comentar un poco sobre estrategias puntuales que se van a seguir para el combate a la inseguridad.",0.0,43,11,02,2022
