Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente. Buenos días a todas, a todos ustedes. Un honor recibirlos el día de hoy aquí, recibimos obviamente con el afecto y el respeto de siempre a nuestro queridísimo presidente Andrés Manuel López Obrador. Cada una de sus visitas nos alientan. Nos alienta también la presencia del entrañable equipo de trabajo, de sus colaboradores.",0.0,56,11,02,2022
ALFONSO DURAZO MONTAÑO,"Presidente, hemos visto en usted a un aliado histórico de las y los sonorenses y esa alianza desde el inicio de su gobierno la ratifica en cada una de las visitas. Desde aquí le decimos a usted, señor presidente, que, guiados por su ejemplo, los ideales de su gobierno, apoyaremos desde Sonora el extraordinario proceso de transformación nacional que está llevando a cabo.",0.0,63,11,02,2022
ALFONSO DURAZO MONTAÑO,"Respecto al tema del día de hoy, lo fundamental es la reunión del Gabinete de Seguridad. En este aspecto decirle a usted, señor presidente, que trabajamos diariamente en la Mesa Estatal de Seguridad.",0.0,33,11,02,2022
ALFONSO DURAZO MONTAÑO,"La gente a veces se pregunta: ¿y qué es una Mesa Estatal de Seguridad? Es una reunión de trabajo integrada por representantes de todas las dependencias federales, estatales y municipales de seguridad pública, participa el Ejército, el representante del Ejército, la Marina, la Guardia Nacional, la Fiscalía de Justicia del estado, el delegado de la Fiscalía General de Justicia y por supuesto la secretaria de Seguridad.",0.0,66,11,02,2022
ALFONSO DURAZO MONTAÑO,"Informarle, presidente, que tenemos una extraordinaria coordinación entre todas las instancias. Por eso, cuando se informa de algún avance en este sentido, lo hacemos a nombre de la Mesa Estatal de Seguridad.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí mi reconocimiento, mi respeto para el general Ambía, comandante de la 4ª Región; el general Álvarez de la 45 Región Militar, de reciente incorporación, un general de extraordinaria trayectoria; el almirante Pérez, también comandante de la región naval con sede en Guaymas; al general Montiel, titular de la Guardia Nacional en el estado también, un general de primera con una trayectoria también extraordinaria; a la fiscal de justicia del estado que es… ha hecho un trabajo también de excepción, mi reconocimiento, al delegado de la fiscalía y a la secretaria estatal de Seguridad.",0.0,94,11,02,2022
ALFONSO DURAZO MONTAÑO,"Voy a dar algunos datos sobre seguridad, pero complementando lo que vendrá de manera posterior en voz del subsecretario de la Defensa Nacional. Decirles que hemos centrado nuestro esfuerzo en mejorar la certificación de los policías estatales y municipales. Cuando no se conoce a una persona, un elemento fundamental de confianza es el examen de control de confianza y el Certificado Único Policial.",0.0,63,11,02,2022
ALFONSO DURAZO MONTAÑO,"En el caso de Sonora, aquí están —si me permite, alguien, por favor, un apuntador— 76 por ciento de los policías municipales tienen en este momento certificación vigente y estamos con el 97 por ciento de certificación en la policía estatal. Ustedes pueden ver que tenemos 866 policías estatales, tenemos un déficit ahí muy, muy importante.",0.0,56,11,02,2022
ALFONSO DURAZO MONTAÑO,"Sonora es un estado de casi 180 mil kilómetros cuadrados. Si nos fuéramos en un promedio, le tocaría a cada policía cuidar más de… bueno, ayúdenme a sacar ahí la cuenta de cuánto le toca a cada uno de los policías si promediáramos su responsabilidad en el estado, son 180 mil kilómetros cuadrados.",0.0,53,11,02,2022
ALFONSO DURAZO MONTAÑO,"Estamos construyendo en este momento un C5 en Cananea que nos va a permitir atender, coordinar ahí las denuncias ciudadanas en 19 municipios, contamos ya con seis instalaciones similares a nivel estatal.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Pongo una gráfica sobre el comportamiento de las denuncias por homicidio en el 911. Esta es la tendencia de los 150 días anteriores a mi gobierno y esta es la tendencia de los 150 días de mi gobierno. Ustedes podrán ver que hay algunos picos de violencia y, no obstante, que la tendencia es a la baja cuando se presentan hechos de violencia de alto impacto, esta estadística a la baja realmente pierde su sentido ante la ciudadanía, pero no deja de ser un referente importante sobre el comportamiento del homicidio en el estado.",0.0,94,11,02,2022
ALFONSO DURAZO MONTAÑO,"En los 150 días de mi gobierno aquí tenemos órdenes de aprehensión. En los 150 días anteriores, 778; en los 150 días de mi gobierno, 948. Aquí hay un incremento del 22 por ciento.",0.0,34,11,02,2022
