Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresamos, ayer la conferencia fue en Cancún, porque vamos a seguir llevando a cabo reuniones de seguridad en los estados y cuando corresponde a un estado se hace la conferencia ahí mismo.",0.32823650481604266,32,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentarles al final -porque vamos a atender preguntas que ustedes tienen, se han acumulado asuntos- vamos primero a desahogar todas las inquietudes, preguntas y luego la directora del SAT, Margarita Ríos-Farjat y los responsables del SAT van a informarles con tiempo sobre una investigación que se ha hecho de los llamados ‘factureros’, de estas facturas falsas, del tráfico de facturas que es una gran transa que se permitió, el huachicoleo en las facturas, y que causa evasión fiscal de miles de millones de pesos. Ya vamos a poner orden en este tema.",0.32823650481604266,94,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compromiso es que no van a aumentar impuestos, que no van a haber impuestos nuevos, pero que no se va a permitir la defraudación fiscal.",0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les va a explicar sobre este tema para prevenir y dar información a quienes de buena fe caen en el error de adquirir estas facturas falsas.,0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pronto también, porque ya hay una iniciativa de ley, se va a convertir en delito grave, es decir, no van a alcanzar fianza quienes cometan estos ilícitos.",0.32823650481604266,28,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está informando para prevenir. Y les van a explicar cómo es que funciona este sistema que tomó mucho auge en el periodo neoliberal, en el antiguo régimen. Entonces, eso se va a tratar hoy.",0.32823650481604266,36,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues pedirle a los bancos que ayuden, que se autorregulen, esto es que den un buen servicio a los usuarios, a los clientes, que no tengamos nosotros que hacer modificaciones legales.",0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cumplir ese compromiso de no modificar el marco legal en una primera etapa del gobierno con la idea de que todos actuemos con responsabilidad; y en tu caso, que debe der ser también el de otros…",0.32823650481604266,38,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo ofrezco hablar con el encargado de los bancos, el presidente de la Comisión Nacional Bancaria para que se tenga un mecanismo en el podamos presentar todas estas quejas y que se mejore el servicio. Eso es lo que ofrezco a partir de tu denuncia.",0.32823650481604266,45,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a seguir atendiendo lo de la actuación de jueces, magistrados, ministros, con todo respeto, pero no debe de haber intocables. Ya se acabó el régimen en donde no se podía tocar al intocable, es decir, que no se podía hacer un cuestionamiento, un señalamiento a un juez, a un magistrado, a un ministro, a un gobernador, al presidente, bueno, a un columnista.",0.32823650481604266,65,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo se iban a atrever hacerle un señalamiento, a un periódico, a una televisora! Era suicida políticamente hablando. Ya eso ya se terminó. Transparencia de verdad, con respeto y con pruebas, con elementos y que no haya impunidad para nadie.",0.32823650481604266,40,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las columnas va a generar mucha polémica si se presenta aquí, mejor publícalo afuera, además es obvio.",0.32823650481604266,19,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe haber como 100 columnistas en todo lo que es la prensa escrita, que hay periódicos que tienen hasta 10, 15, como 100; y de esos 100, yo creo que 90 o 95 están constantemente un día sí y el otro también cuestionándonos.",0.32823650481604266,43,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo una vez dije, y lo creo, que nos convertimos en una de las industrias más importantes para muchos medios de información, muchos obtenían sus ingresos trabajaban a partir de cuestionarnos.",0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dije que les íbamos a cobrar un impuesto, porque eran empresas muy lucrativas. Columnistas de 200, 300, 500 mil pesos mensuales y se ocupaban de otras cosas, desde luego tampoco hay que caer en el egocentrismo, pero sí éramos como los clientes preferidos.",0.32823650481604266,44,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso sigue sucediendo, pero ya no tiene ningún efecto, les va mal a los periódicos, porque es un exceso eso. Además les pagan bastante, les pagan más que a los reporteros, más que a ustedes, ellos se rayan; no es para cucarles, pero ellos con sus análisis, como son expertos, son bien tratados.",0.32823650481604266,54,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de las benditas redes sociales, porque todo eso terminó en desuso, ya no rifa, como se dice coloquialmente, ya con las redes sociales se da una información de otro tipo, hay más comunicación. Pero nosotros tenemos que garantizar siempre la libertad de expresión.",0.32823650481604266,46,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo leyendo una columna -porque es mi trabajo y tengo que estar pendiente, además ya no hay Cisen, no me dan reporte de espionaje, que no de inteligencia, porque era espionaje, no inteligencia- pero ayer estaba yo leyendo una columna donde hablan de que una estación de radio, una cadena de radio que está vendiendo estaciones y que tiene que ver con una operación llevada a cabo desde el gobierno federal. Es falso, completamente.",0.32823650481604266,76,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos metemos en esos temas, no nos metemos a la vida interna de los medios, pero es importante aclarar que no tenemos nada que ver, no vamos a perjudicar a ningún medio, son sagrados. La libertad de manifestación, de expresión de prensa se va a garantizar siempre, siempre, hasta en los casos de mayor agresividad vamos a ser respetuosos.",0.32823650481604266,61,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que queremos es que no nos echen la culpa de lo que no tiene que ver con nosotros. Si a una empresa le va mal y ya no le alcanza, me refiero a un medio de comunicación, para pagarle a un conductor de un programa o a un columnista, y ya no va a trabajar ese columnista en ese medio, pues no es por culpa de nosotros, no es porque nos criticaba y entonces por eso lo despiden. No, nunca hemos hecho eso ni lo haríamos.",0.32823650481604266,88,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me ven directores, platico con ellos, me dicen: ‘¿Cómo ves la información?’. Muy bien, y adelante. Jamás les digo: Oye, fíjate que este columnista, esta conductora, conductor de radio, de televisión, se porta mal o nos critica. Ni siquiera les hablo de las calumnias, de los excesos, son temas que no trato con ninguno de los dueños de los medios de información.",0.32823650481604266,64,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también hay que decirlo, hay dueños de medios de comunicación que no censuran a quienes trabajan en el periodismo, que no les dan línea; y también hay periodistas que no reciben consigna o que no aceptan que les den consigna.",0.32823650481604266,41,25,06,2019
