Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas y a dar respuesta a inquietudes sobre el plan de combate al robo de combustible, el plan anti huachicol. Estamos trabajando para normalizar el servicio de distribución de gasolinas, de diésel.",0.011561274451856517,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha ido avanzando sin obstáculos, porque siguen con actos de sabotaje quienes mantenían este negocio ilícito, siguen rompiendo los ductos.",0.005535106669071516,21,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hicieron precisamente eso, romper ductos, actos de sabotaje. Nos sacaron de operación algunos ductos, salió de operación el ducto de Tuxpan-Azcapotzalco y se está actuando con rapidez para reparar los ductos con la seguridad que se tiene que tener en estos casos para no poner en riesgo la vida de los trabajadores y de pobladores, de ciudadanos.",0.001833091015055592,58,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una operación muy riesgosa, muy delicada y, por lo mismo, muy irresponsable de la gente que lleva a cabo estas acciones deliberadas para afectar el abasto de combustible.",0.010965104825197818,29,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos dejado de trabajar para normalizar el servicio, que no falte la gasolina y se está avanzando. A pesar de los pesares, avanzamos hacia la normalización del abasto de gasolinas en la Ciudad de México y en otras regiones del país.",0.07551684253168724,42,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anunciamos que el próximo martes recorreremos la ruta del ducto Tuxpan-Azcapotzalco, que el pasado lunes volvió a ser objeto de sabotaje, una acción deliberada para afectar el abasto de combustible. Reforzamos la vigilancia en los ductos; trabajamos en garantizar el suministro y la normalización del servicio.",0.001639909710174667,46,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos pedirles a los ciudadanos, de manera especial pedirle a la gente de la Ciudad de México, que nos siga ayudando, que nos siga apoyando como lo ha venido haciendo, resistiendo, aguantando estoicamente ante las molestias que ocasiona hacer filas para cargar combustible, para cargar gasolinas.",0.01672455315622731,46,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si seguimos así, en muy poco tiempo vamos ya a regularizar el servicio, si todos seguimos apoyando.",0.27205648247062514,17,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló de cargar gasolina de acuerdo al número correspondiente a las placas. Esto aplica de manera voluntaria, no es obligatorio. Los que quieran ayudar es pensar en que se carga combustible el día que corresponde y con esto se contribuye a la compaña en contra del robo de combustible.",0.0010755743899697285,50,15,01,2019
