Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Con su permiso. Buenos días.,0.0,5,11,05,2021
MARCELO EBRARD CASAUBON,"Para actualizar la estrategia para el abastecimiento, vacunación en el mundo, en dónde está el proceso de vacunación. 22 países no tienen todavía desgraciadamente vacunas, 99 países todavía no han vacunado al 10 por ciento de su población y por eso la prioridad de México, además de la estrategia de abastecimiento, es corregir esto, cambiar esto, denunciar esto, promover otras circunstancias.",0.0,61,11,05,2021
MARCELO EBRARD CASAUBON,"En ese contexto, México está en el lugar número 12 en cuanto a acceso a dosis aplicadas y segundo lugar en América Latina con el mayor número de dosis adquiridas y aplicadas.",0.0,32,11,05,2021
MARCELO EBRARD CASAUBON,"México ha vacunado con al menos una dosis a un porcentaje mayor de adultos que India, Australia o Rusia, por eso valoramos mucho tener el apoyo que Rusia nos está dando.",0.0,31,11,05,2021
MARCELO EBRARD CASAUBON,Y los contratos firmados con nuestro país al día de hoy garantizan la cobertura más amplia del total de la población mexicana.,0.0,22,11,05,2021
MARCELO EBRARD CASAUBON,"La otra cosa que se ha hecho por instrucciones del presidente es abrir las opciones para el país, esa ha sido la más alta prioridad. Y qué bueno que lo hicimos, porque con la incertidumbre que ha habido de abastecimiento, si no tuviéramos esto pues tendríamos una situación muy difícil.",0.0,50,11,05,2021
MARCELO EBRARD CASAUBON,"Creo que se adelantó. Ya me voy a apurar. La que sigue, porfa. Ahora sí.",0.0,15,11,05,2021
MARCELO EBRARD CASAUBON,"Entonces, México es el país latinoamericano que tiene el mayor número de aprobaciones regulatorias para el uso de emergencia de vacunas, y eso se ha hecho con mucho rigor por las autoridades sanitarias de México en un programa muy acucioso y dirigido a aumentar las opciones que México tiene, ese ha sido el objetivo estratégico.",0.0,55,11,05,2021
MARCELO EBRARD CASAUBON,"Informarles, ayer lo decía yo, con el Fondo Ruso tuvimos el acuerdo de abrir otra solicitud de autorización que es Sputnik Light, que también ya se abrió, ahora corresponderá a Cofepris y a las autoridades de salud determinar su aprobación o no en los próximos días, sería otra opción adicional.",0.0,50,11,05,2021
MARCELO EBRARD CASAUBON,"Bueno, estas son las vacunas que han llegado a México como resultado de toda esta estrategia. Les recuerdo que el presidente de la República habló personalmente con el presidente de Estados Unidos, con el presidente de China, con el presidente de Rusia y esto se deriva de esas acciones oportunas que se tomaron que encabeza el presidente.",0.0,57,11,05,2021
MARCELO EBRARD CASAUBON,"Entonces, estos son los números, no los repito porque ya se los dieron. Estamos en este número el día de hoy y estimamos principios de la próxima semana estar llegando a 30 millones de dosis.",0.0,35,11,05,2021
MARCELO EBRARD CASAUBON,"También comentaba yo que el hecho de que AstraZeneca ya esté produciendo en México, envasando el proceso final, va a hacer que el suministro de AstraZeneca, que ha sido muy incierto y muy por debajo de lo esperado, se vuelva una variable mucho más segura para nosotros; para nosotros y para América Latina y el Caribe.",0.0,56,11,05,2021
MARCELO EBRARD CASAUBON,"Arribos recientes, ya Sinovac, CanSino envasada en México, AstraZeneca a granel para el proceso de envasado que se está llevando a cabo en Ocoyoacac, Estado de México. Las que vamos a tener:",0.0,32,11,05,2021
MARCELO EBRARD CASAUBON,"Pfizer, Pfizer y Pfizer, 11, 12 y 13; 15 de mayo.",0.0,11,11,05,2021
MARCELO EBRARD CASAUBON,"Sputnik, 500 mil primeras dosis; 15 de mayo.",0.0,8,11,05,2021
