Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, secretarios, secretaria, subsecretaria, director. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México. Buenos días a todas y todos.",0.0,38,11,05,2021
PREGUNTA,"Señor presidente, en atención al comentario que hizo el canciller Marcelo Ebrard y su postura para que todo el mundo cuente con las vacunas necesarias, con base en lo que han presentado anteriormente de la vacuna Patria ¿se tendría pensado que esta vacuna pueda tener acceso a los países, como usted lo comentó, canciller, a esos 22 países que no tienen acceso? ¿Se tiene previsto que esta vacuna pueda fungir en fase 3 o en las siguientes fases que siguen para que estos países tengan acceso a ella?",0.0,88,11,05,2021
PREGUNTA,Y si en algún momento dado México podría poner este posicionamiento ante la ONU para por lo menos empezar a garantizar de manera global este acceso a la vacuna por salvoconducto de la vacuna Patria.,0.0,35,11,05,2021
PREGUNTA,"Sería la primera. Gracias, presidente.",0.0,5,11,05,2021
PREGUNTA," Perfecto, presidente, muchas gracias.",0.0,4,11,05,2021
PREGUNTA,"Y ahora, en otro contexto, un poco más más en el tenor de ideas de la libertad de expresión, el hecho que los partidos políticos, los candidatos e incluso la ciudadanía en general, con base en las elecciones recientes no podamos, y me incluyo en ellos, no podamos tener esta libertad de expresión de exponer nuestro libre pensamiento ya sea en radio, televisión, periódico, en todos los medios de comunicación, ¿no podría ser considerado por el gobierno, con base en la ley electoral, como una manera de coartar la libertad de expresión de las y los ciudadanos al no poderse expresarse libremente?",0.0,102,11,05,2021
PREGUNTA,"Si bien es cierto que existe una veda y existe una ley, pero ¿consideraría que ha sido una batalla bastante loable en toda la historia del país poder conquistar derechos como la libertad de expresión y que no se pueda ejercer libremente, no vulnera los derechos de las y los ciudadanos, señor presidente?",0.0,53,11,05,2021
PREGUNTA,Gracias.,0.0,1,11,05,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,05,2021
PREGUNTA,"Justo hablando de estas denuncias, bueno, estas investigaciones de la fiscalía, preguntarle si usted se enteró por la Unidad de Inteligencia. Se dice que presentó una denuncia a la Unidad de Inteligencia.",0.0,32,11,05,2021
PREGUNTA,"¿Qué fue lo que encontró en contra del candidato de Movimiento Ciudadano también?, porque hay otra investigación en su contra.",0.0,20,11,05,2021
PREGUNTA, ¿A usted le reportó algo Santiago Nieto?,0.0,7,11,05,2021
PREGUNTA, ¿Incluye al gobernador de Tamaulipas?,0.0,5,11,05,2021
PREGUNTA, ¿El Departamento de Justicia dio información sobre Cabeza de Vaca a la PGR?,0.0,13,11,05,2021
PREGUNTA," ¿No fue al revés?, o sea, que envió el Departamento de Justicia a México información.",0.0,15,11,05,2021
PREGUNTA," Presidente, como usted presentó hace unos días las tarjetas rosas de Adrián de la Garza, hay algunos partidos que lo acusan ahora de que usted tuvo que ver en esta denuncia.",0.0,31,11,05,2021
PREGUNTA, Y que usted está metiendo la mano en las elecciones.,0.0,10,11,05,2021
PREGUNTA, Tres días.,0.0,2,11,05,2021
PREGUNTA," ¿No le preocupa que pudieran amonestarlo, sancionarlo en el tribunal, en el INE?",0.0,13,11,05,2021
PREGUNTA," ¿Cómo cabe esta intervención que, digamos, es para bien? Porque está denunciando, usted dice, la compra del voto y no para influir en la elección, es decir, ¿no chocan estas actitudes con lo que está establecido en la ley?",0.0,39,11,05,2021
