Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretarias, secretarios, Ruy, colegas, muy buenos días.",0.0,11,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar una panorámica muy breve sobre el curso de la epidemia. Si podemos ver el informe técnico que presentamos todas las noches, esto es con los datos más actualizados hasta ayer por la tarde.",0.0,36,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destacamos lo que ya señala mi secretario, cuatro meses continuos de reducción de la epidemia, cuatro meses, 16 semanas, y tenemos en el segmento más reciente entre la semana 15 y la semana… Perdón, 16 y la semana 17, en este momento vivimos en la semana 19, una reducción de 17 por ciento sólo para ese segmento reciente, que se sostiene a lo largo de un par de días, veremos que cerraremos la semana con una reducción de tamaño semejante.",0.0,80,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nueve millones y medio de personas tienen ya esquema completo de vacunación, esquema completo nueve millones y medio.",0.0,18,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente imagen lo que vemos es la reducción de la hospitalización. La hospitalización se reduce en la medida en que hay menos personas enfermas, menos personas con enfermedad grave y por lo tanto menor necesidad de camas hospitalarias, 84 por ciento si comparamos la primera semana de enero con esta semana, con el día de ayer, 84 por ciento se ha reducido la hospitalización por COVID, 10 por ciento de las camas COVID generales y 15 por ciento de las que tienen terapia intensiva o equivalente están ocupadas, y el resto ya no están para atención COVID en la medida en que han empezado a utilizarse para otros padecimientos, por supuesto, siempre con el protocolo de continuidad que permitiría en un momento dado recuperar esos espacios para la atención COVID si fuera necesario.",0.0,136,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a la vacunación hemos continuado vacunando en grandes cantidades. Recuerden que ya llegamos a un punto máximo de vacunación, más de 600 mil dosis diarias, y que en cada bloque semanal empezamos con una cantidad importante y luego se va reduciendo en la medida en que para cada entidad federativa donde se ha asignado la vacuna se va acabando la necesidad de vacunarla y nos pasamos al siguiente estado o al siguiente municipio. Ayer fueron casi 60 mil dosis de vacuna que se pusieron y hoy estamos anunciando precisamente el inicio del nuevo ciclo semanal de vacunación.",0.0,99,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,La siguiente nos muestra que tenemos 21 millones 358 mil dosis aplicadas en forma acumulativa.,0.0,15,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente lo que vemos es 14 millones 220 mil personas han recibido al menos una dosis, nueve millones y medio las dos dosis completas. Se ve en la tabla la cantidad de vacunas que se han recibido o la cantidad de personas vacunadas para cada uno de los grupos de prioridad en el programa.",0.0,57,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente lo que nos muestra es un mapa sintético de cuáles son los estados en donde ya se ha vacunado al personal educativo, cuáles están iniciando en esta semana y los siete que ya sólo faltarían, que los comentará la maestra Delfina, que serán los que resten.",0.0,48,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La última o penúltima, perdón, es: hemos recibido 27 millones de dosis de vacunas, de cada una de estas cinco vacunas está ahí el número indicado.",0.0,26,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos el calendario -esta sí es la última que yo presento- el calendario de recepción de vacunas. Tenemos para la vacuna Pfizer-BioNTech a lo largo de la semana un millón 420 mil 380, ya las estamos recibiendo de Estados Unidos, recordarán que hubo esta transferencia de la producción en Bélgica que nos llegaba y ya pasamos a Estados Unidos.",0.0,60,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos permitirá tener cada semana una cantidad semejante, es casi de un millón y medio de dosis de vacuna, todas las semanas, por lo menos de aquí hasta que termine junio de la vacuna Pfizer.",0.0,36,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"De la vacuna CanSino también tenemos tres liberaciones, que se muestran en la tabla, que serán hoy, el jueves y el viernes, para un total de 687 mil vacunas.",0.0,29,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general, de ambas vacunas recibiremos un poco más de dos millones, dos millones 107 mil dosis de vacunas y conforme llegan, se distribuyen, como lo explicará el general, y se ponen en los puestos de vacunación.",0.0,37,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Es todo, presidente.",0.0,5,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Ruy.,0.0,1,11,05,2021
HUGO LOPEZ-GATELL RAMIREZ,: El 25.,0.0,3,11,05,2021
