Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy, como todos los martes, a dedicar esta mañanera a informar sobre la situación, el estado de la pandemia y el Plan Nacional de Vacunación. Va a intervenir el doctor Jorge Alcocer, también el doctor Hugo López-Gatell, el doctor Ruy López, la maestra Delfina Gómez Álvarez, Marcelo Ebrard y el general Luis Cresencio Sandoval González.",0.0,59,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el doctor Jorge Alcocer.",0.0,7,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a preguntas y respuestas.",0.0,6,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que todos los ciudadanos tenemos el derecho de manifestarnos, de expresarnos; es la libertad, es el principal derecho el de la libertad.",0.0,25,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las autoridades sí debemos de limitarnos en procesos electorales para no favorecer a ningún partido, a ningún candidato y mucho menos utilizar los recursos públicos, el presupuesto, que es dinero de todos, de manera facciosa, como se hacía anteriormente; sin embargo, hasta las mismas autoridades tenemos el derecho a manifestarnos y a denunciar cuando hay presuntas violaciones a la democracia; cuando se sabe de actitudes antidemocráticas, la autoridad está obligada a hacerlo, porque es un delito y se tiene que denunciar. Todo esto tiene que irse aclarando poco a poco, porque estamos viviendo una etapa nueva.",0.0,96,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes este tema no se abordaba más que desde la oposición, que siempre se demandaba que hubiera equidad, piso parejo, que no se utilizara el presupuesto, que no se enviara a los estados a funcionarios del gobierno federal, como se hacía en el fraude del 2006.",0.0,46,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los secretarios del gobierno federal, del gobierno del presidente Fox, tenían a su cargo estados para favorecer a Felipe Calderón, acuérdense del caso más sonado, el de Tamaulipas, donde el secretario de Comunicaciones, Cerisola, era el encargado de ese estado y se confirmó, hay pruebas, grabaciones, de que hablaba con el gobernador de ese estado, de apellido Hernández, que está ahora detenido, está en la cárcel, y le decía que le agradecía mucho Cerisola al gobernador porque les había ayudado en el fraude en Tamaulipas, hasta riéndose. Y Cerisola, pues terminó su función y no pasó nada, hicieron el fraude y a nadie se castigó. Todavía en la elección pasada en el Estado de México, el secretario de Salud -que fue hasta vergonzoso porque había estado de rector de la UNAM- el doctor Narro fue de delegado del PRI a Ecatepec.",0.0,141,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas cosas no deben hacerse, no deben permitirse y hay que denunciarlas, porque tiene que haber democracia, tenemos que lograr entre todos que se destierre, que se termine, se acabe, se erradique el fraude electoral. Es una vergüenza nacional el fraude. Por siglos, México padeció de esa rémora y debemos de desterrar el fraude electoral, tiene que haber democracia, porque la falta de democracia fue lo que nos llevó a la decadencia.",0.0,73,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo analizamos bien, la elección del 88, donde se impone a Salinas, los jóvenes no saben, pero después de esa elección en la Cámara de Diputados se ordenó quemar las boletas para que no quedara ninguna evidencia, se quemaron todos los paquetes electorales.",0.0,44,11,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sucedió algo que tampoco los jóvenes seguramente saben, que antes de que en una sesión formal se decidiera quemar las boletas, subió a la tribuna Diego Fernández de Cevallos, que supuestamente era opositor, a defender el punto para que se quemaran las boletas.",0.0,44,11,05,2021
