Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a tratar dos temas, vamos a informar sobre la situación en el país y también sobre seguridad pública, hoy martes.",0.0,23,17,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con el tema de salud, el doctor Jorge Alcocer nos ayuda a introducir.",0.0,16,17,01,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días y buenos días tengan todas y todos ustedes.",0.0,16,17,01,2023
JORGE ALCOCER VARELA,"En el Pulso de la Salud hoy iniciamos el 2023 informando a la población mexicana cuál es el estado que guarda la pandemia derivada del SARS-COV-2 al cabo de 12 semanas de contagios, que aumentaron los contagios y que comunicará el subsecretario Hugo López-Gatell.",0.0,44,17,01,2023
JORGE ALCOCER VARELA,"Y el maestro Zoé Robledo les informará cómo va la implementación del plan IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social; asimismo, el programa de médicos cubanos, la convocatoria de médicos generales y personal de enfermería, y finalmente la compra consolidada que se realizó de equipamiento para 10 estados.",0.0,54,17,01,2023
JORGE ALCOCER VARELA,Es cuanto. Con permiso.,0.0,4,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, secretaria, secretarios, comandante, colegas. Muy buenos días.",0.0,14,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"De forma muy concreta informo que la pandemia de COVID-19 en México continúa, como ya mencionó el doctor Alcocer, a la alza, 12 semanas consecutivas.",0.0,25,17,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Si podemos ver la primera imagen de los casos estimados. Nótese que hemos puesto aquí las semanas 1 y 2 del año, que habitualmente no consideramos hasta que cierra el ciclo de información dos semanas después, pero las ponemos porque muestran esta tendencia continua de alza.",0.0,46,17,01,2023
