Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO NIETO CASTILLO," Con su venia, presidente. Muy buenos días a todas y todos.",0.32823650481604266,11,27,12,2019
SANTIAGO NIETO CASTILLO,"Cumpliendo la instrucción del presidente Andrés Manuel López Obrador, se presenta el informe anual de labores de la Unidad de Inteligencia Financiera.",0.32823650481604266,22,27,12,2019
SANTIAGO NIETO CASTILLO,"Hemos establecido este informe a partir de un diagnóstico de cómo se recibió la unidad. En diciembre de 2018 recibimos una unidad que apenas durante ese año bloqueó a 57 personas y sólo presentó 80 denuncias ante la Fiscalía General de la República; de hecho, en enero de 2018 el Grupo de Acción Financiera Internacional, al rendir su informe sobre México, señaló que la UIF no diseminaba suficiente información a las autoridades de procuración de justicia y que no se había logrado incrementar el número de sentencias condenatorias y de decomisos de bienes e instrumentos del delito relacionados con el lavado de dinero.",0.32823650481604266,103,27,12,2019
SANTIAGO NIETO CASTILLO,"Veíamos una desvinculación con actividades de procuración de justicia del Poder Judicial y agencias de otros países, y veíamos también un problema de uso político de la institución para fines que iban en contra de sus propios objetivos que son: el combate al lavado de dinero, el financiamiento al terrorismo en cualquiera de sus delitos predicados.",0.32823650481604266,56,27,12,2019
SANTIAGO NIETO CASTILLO,Los grandes ejes durante este año estuvieron enmarcados por la política del presidente Andrés Manuel López Obrador:,0.32823650481604266,17,27,12,2019
SANTIAGO NIETO CASTILLO,"Primero, el combate al robo de hidrocarburos, en razón de ser una de las pérdidas más importantes que tenía el Estado mexicano. En noviembre del 2018 se perdían 80 mil barriles diarios con un monto aproximado de 66 mil 300 millones de pesos; la estrategia del señor presidente de la República permitió disminuir estos números a niveles de cuatro mil barriles diarios, lo cual es uno de los efectos más importantes para poder salvaguardar el patrimonio de todas las mexicanas y de todos los mexicanos.",0.32823650481604266,85,27,12,2019
SANTIAGO NIETO CASTILLO,"El segundo punto tuvo que ver con la trata y el tráfico ilegal de migrantes, particularmente por las graves violaciones a derechos humanos que sufrían las personas que migraban en México, particularmente a partir de los grupos delincuenciales y los temas vinculados con corrupción política a nivel local.",0.32823650481604266,48,27,12,2019
SANTIAGO NIETO CASTILLO,"El tercer punto tuvo que ver con el combate a las empresas fachada factureras. De acuerdo con los datos del Servicio Administración Tributaria, en México se perdían 324 mil millones por defraudación fiscal por estas prácticas de factureros.",0.32823650481604266,38,27,12,2019
SANTIAGO NIETO CASTILLO,"También hay que recordar que el outsourcing ilegal ha generado pérdidas de la capacidad adquisitiva de los trabajadores, además de los problemas de defraudación fiscal.",0.32823650481604266,25,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, que operaciones como la Estafa Maestra no hubieran sido posibles sin la generación de empresas fachada. El secretario de Hacienda, Arturo Herrera ha hecho énfasis en el combate a este tipo de prácticas que lesionan la recaudación fiscal del Estado mexicano.",0.32823650481604266,43,27,12,2019
SANTIAGO NIETO CASTILLO,"El cuarto punto está relacionado con el combate al narcotráfico y particularmente a los grupos delincuenciales. La política del Gobierno de México del presidente Andrés Manuel López Obrador ha sido muy clara: no solamente se trata de combatir al sicariato como en otras administraciones en donde se establecían objetivos, 122 objetivos y de ahí se abatían o se detenían a 116 de ellos. A pesar de que cuantitativamente esa estrategia había logrado un objetivo, no logró disminuir la violencia ni logró disminuir el tráfico de drogas ni ninguno de los efectos negativos relativos con el narcotráfico.",0.32823650481604266,96,27,12,2019
SANTIAGO NIETO CASTILLO,La política del presidente Andrés Manuel López Obrador que ha sido instrumentada en 10 puntos que se presentaron ante el Consejo Nacional de Seguridad Pública:,0.32823650481604266,25,27,12,2019
SANTIAGO NIETO CASTILLO,"Involucra a la Unidad de Inteligencia Financiera por lo menos en el tema del combate a la corrupción en razón de que los grupos delincuenciales no surgen por generación espontánea, sino se producen en contextos de corrupción política, particularmente regional y local.",0.32823650481604266,42,27,12,2019
SANTIAGO NIETO CASTILLO,"Segundo, el combate a la corrupción dentro del Poder Judicial y dentro de los ministerios públicos. Como el propio presidente de la Suprema Corte de Justicia lo ha planteado, es relevante combatir a la corrupción en el Poder Judicial, en los poderes judiciales, en los ministerios públicos, que generan mecanismos de protección a los grupos delincuenciales.",0.32823650481604266,56,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, lo más relevante es el combate a las estructuras financieras de los grupos delincuenciales, además de atender evidentemente las causas de la delincuencia organizada, particularmente disminuir el grupo de apoyo social que puedan tener esos grupos delincuenciales. En el tema específico del combate a las estructuras financieras, el objetivo de la Unidad de Inteligencia Financiera ha sido detectar los flujos ilícitos de capitales y con ello generar acuerdos de bloqueo en contra de los principales cárteles que operan en el país.",0.32823650481604266,83,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, el último punto está enmarcado en la política del presidente de la República de tener una política de cero tolerancia a la corrupción y cero tolerancia a la impunidad, el combate a la corrupción política que ha generado una gran cantidad de males para la sociedad mexicana.",0.32823650481604266,49,27,12,2019
SANTIAGO NIETO CASTILLO,"En datos estadísticos, el techo histórico de las denuncias de la Unidad de Inteligencia Financiera ante la Fiscalía General de la República eran 113, en lo que va de 2019 hemos ya presentado 160 denuncias relacionadas con los cinco ejes temáticos antes mencionados.",0.32823650481604266,43,27,12,2019
SANTIAGO NIETO CASTILLO,"Además, en algo que no se hacía con anterioridad, se han dado vistas tanto autoridades ministeriales como autoridades administrativas, particularmente a la Secretaría de la Función Pública, la Secretaría de la Defensa Nacional, al Consejo de la Judicatura Federal y además de fiscalías en el ámbito local respecto a 360 personas, incluyendo 163 servidores públicos por causales de responsabilidad administrativa o de responsabilidad penal independientes al tema del lavado de dinero. Aquí encontramos casos desde enriquecimiento ilícito, peculado electoral, temas vinculados con ejercicios indebidos de servicio público, defraudación fiscal, entre otros.",0.32823650481604266,91,27,12,2019
SANTIAGO NIETO CASTILLO,"Los sujetos bloqueados, mil 371 sujetos en lo que va del año contra 57 del año 2018.",0.32823650481604266,17,27,12,2019
SANTIAGO NIETO CASTILLO,"Cuentas bloqueadas, un total de 12 mil 74 cuentas bloqueadas de forma directa o indirecta, es decir, con personas a las que se les ha realizado con alguna actividad presuntamente ilícita o personas que tengan relaciones financieras de manera directa con estos sujetos investigados, contra 800 durante el año 2018.",0.32823650481604266,50,27,12,2019
SANTIAGO NIETO CASTILLO,"Esto ha generado que durante el año, de enero a diciembre de 2019, tengamos cinco mil 23 millones de pesos bloqueados y 52 millones de dólares bloqueados de recurso que antes eran utilizados por los grupos delincuenciales, tanto de cuello blanco como corrupción política como de delincuencia organizada.",0.32823650481604266,48,27,12,2019
