Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termina la semana y en el caso de las conferencias pues también vamos a terminar, esta va a ser la última del año, vamos a reiniciar el día 2 de enero. Vamos a tener unos días de descanso, nosotros y también quienes nos ven. Vamos a estar ausentes, no tanto, pero sí en mi caso, no voy a estar en la capital, no voy a estar aquí, en la Ciudad de México, voy unos días a Palenque, vamos a estar allá pendientes de todo lo que pasa en el país, pero desde Palenque, allá vamos a estar.",0.32823650481604266,97,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a quedarse aquí en la capital de la República la licenciada Olga Sánchez Cordero, secretaria de Gobernación, pero yo voy a estar relativamente cerca y atento a todo para seguir garantizando la paz y la tranquilidad y, lo más importante, la felicidad de nuestro pueblo.",0.32823650481604266,46,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informarles sobre la labor que ha realizado en este año la Unidad de Inteligencia Financiera. Como se sabe, el objetivo principal del gobierno es acabar con la corrupción y no permitir la delincuencia común ni la delincuencia de cuello blanco.",0.32823650481604266,46,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las formas más eficaces del combate a la corrupción es seguirle la pista al dinero, porque no es fácil de ocultar, más como se ha dicho en algunas ocasiones aquí, suele suceder que los corruptos son bastante extravagantes, inmediatamente se compran residencias, coches de lujo, alhajas, ropa de marca, en fin, cambian su manera de ser.",0.32823650481604266,58,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por es importante darle seguimiento al manejo del dinero cuando hay sospecha de enriquecimiento. Y esa labor la ha hecho bastante bien la Unidad de Inteligencia Financiera a cargo de Santiago Nieto, porque existe el instrumento, pero depende de quién utilice, quién maneje en este caso esta Unidad de Inteligencia Financiera. Le vamos a pedir a Santiago que nos informe.",0.32823650481604266,60,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se pueden dar nombres así, muy en lo específico, por razones obvias. Se va a tratar de darles la mayor información posible, cuidando el llamado debido proceso, que no se afecten las investigaciones; hay casos en donde ya están juzgados los implicados, ya es otra cosa, pero sí hay casos que están en proceso, otros no hay problema de dar a conocer lo que está pasando. Entonces, vamos a darle a Santiago la palabra para que él informe.",0.32823650481604266,79,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es amplia la información de hoy.,0.32823650481604266,6,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, agotamos el tema y luego nos vamos a lo general.  Sobre el tema. Entonces, tú compareces.",0.32823650481604266,19,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están los dos sexenios, pero no tenemos ningún dato que nos corrobore que el expresidente Calderón haya estado relacionado o que el expresidente Peña Nieto haya estado relacionado. Son solamente datos vinculados con dos secretarías, Seguridad Pública y Gobernación, además del gobierno de la Ciudad de México, y ese es el proceso de investigación que tenemos hasta este momento.",0.32823650481604266,59,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es: uno, ya está denunciado, cumpliendo la instrucción del presidente; y dos, estamos informando, también de acuerdo con la instrucción del presidente, a la sociedad mexicana por conducto de ustedes de este caso importante que, desde hace dos meses, poco más de dos meses, teníamos trabajando de forma conjunta con agencias norteamericanas.",0.32823650481604266,54,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más déjame aclarar esto, nada más aclarar algo.",0.32823650481604266,9,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La denuncia de García Luna se presenta a partir de que se da a conocer el juicio que se inicia en Estados Unidos. A partir de ahí se aplica la Unidad de Inteligencia Financiera, se encuentran estos datos y se presentan pruebas a la fiscalía. Esta institución, la fiscalía, que es autónoma, que es independiente, hace lo propio y abre una carpeta de investigación.",0.32823650481604266,64,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros no hubiésemos actuado estaríamos sirviendo de cómplices o encubridores. Y Santiago tiene la instrucción, como todos los servidores públicos encargados del combate a la corrupción, de presentar todos aquellos elementos que puedan resultar, que puedan significar delictuosos, no quedarnos con nada, entregar todo a la autoridad competente.",0.32823650481604266,49,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no es persecución, es no ser tapadera de nadie, porque tenemos que limpiar de corrupción el gobierno y la fiscalía va a hacer su trabajo. Santiago está cumpliendo con su responsabilidad muy bien, con mucha eficacia. Y es, como aquí se mencionó, inédito, porque estos asuntos se ocultaban. ¿Cuánto tiempo pasó el caso de Odebrecht sin que se actuara? Y así muchos otros. En otros países presidentes, funcionarios de alto nivel en la cárcel, y en México nada absolutamente; imperaba, reinaba la corrupción y la impunidad.",0.32823650481604266,87,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es también muy distinto, esta política, a utilizar al gobierno, al Estado para perseguir adversarios, opositores, es distinto completamente. Lo que queremos es que todos ayudemos a limpiar al país de corrupción, que, sin duda, fue por mucho tiempo el principal problema de México, la corrupción, nada ha dañado más que la deshonestidad de los gobernantes.",0.32823650481604266,58,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la corrupción se tronchó la Revolución mexicana, eso fue lo que más acabó con los ideales de la Revolución mexicana, por la corrupción; y el periodo neoliberal, ya lo hemos hablado aquí muchas veces, su distintivo fue la corrupción, el bandidaje oficial. Entonces, tenemos que erradicar por completo la corrupción y lo estamos logrando.",0.32823650481604266,55,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también lo decía aquí Santiago de manera muy acertada, lo principal es que haya voluntad política, eso es lo principal. No creían los especialistas en eso.",0.32823650481604266,27,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era además toda una simulación: el hacer seminarios sobre la corrupción, esto recientemente del organismo de la sociedad civil para combatir la corrupción, la subprocuraduría o fiscalía anticorrupción, al tiempo que no era delito grave la corrupción.",0.32823650481604266,38,27,12,2019
