Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente de México; buenos días, doctor Santiago.",0.32823650481604266,10,27,12,2019
PREGUNTA,"Es una sola pregunta con tres corchetes. Soy Carlos Pozos, de Lord Molécula Oficial.",0.32823650481604266,14,27,12,2019
PREGUNTA,"Mi pregunta es esta: ¿Con este informe de actividades y con estos resultados considera usted, doctor, que ha sido capaz la UIF de revertir la percepción social de la falta de resultados en el combate a la delincuencia en México?",0.32823650481604266,40,27,12,2019
PREGUNTA,"El segundo corchete, preguntarle si con la UIF ha quedado atrás el tiempo de perseguir y encarcelar al líderes y narcos y políticos y funcionaros.",0.32823650481604266,25,27,12,2019
PREGUNTA,"Y la tercera es: ¿en el caso de Odebrecht y de la Estafa Maestra, las pesquisas de la UIF llegan al amigo personal del expresidente Peña Nieto y exsecretario de Hacienda, Luis Videgaray?",0.32823650481604266,33,27,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,27,12,2019
PREGUNTA," Disculpe, de las 868 personas bloqueadas, ¿cuántos son delincuentes?, ¿cuántos son funcionarios, ex funcionarios públicos? ¿sí tendrá el dato?",0.32823650481604266,19,27,12,2019
PREGUNTA," Muchas gracias, Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,8,27,12,2019
PREGUNTA,Yo nada más quería preguntarle acerca de la liberación de los bienes de la maestra Elba Esther Gordillo que fueron congelados desde el 2013.,0.32823650481604266,24,27,12,2019
PREGUNTA," Gracias. Buenos días, señor presidente, señor director. Carlos Montesinos, de La Hoguera.",0.32823650481604266,12,27,12,2019
PREGUNTA,"Usted, Santiago Nieto, hace unos meses nos comentó que había varios gobernadores siendo investigados precisamente por actividades de esta índole que mencionó.",0.32823650481604266,22,27,12,2019
PREGUNTA,"Si nos podría… Entendiendo lo que mencionó de no utilizar las instituciones para golpeteo político y con respeto al debido proceso, ¿nos podría confirmar qué número de gobernadores en funciones están siendo investigados y de exgobernadores también están en esta situación, por favor?",0.32823650481604266,43,27,12,2019
PREGUNTA," Buenos días, presidente, doctor Santiago Nieto. Hans Salazar, de ZMG, Gurú Político y Zócalo Virtual.",0.32823650481604266,15,27,12,2019
