Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a destinar esta mañanera a contestar preguntas y también a informar, porque están llegando vacunas. El día de hoy vamos a tener un enlace con médicos que están en el aeropuerto para seguir informando sobre el Plan Nacional de Vacunación. Ayer comentábamos que fue récord el número de vacunados y vamos a continuar con este plan que protege, sobre todo a los adultos mayores.",0.0,66,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente Miguel Arzate, para responder. Es el único, ya después vamos, ahorita vemos cómo le hacemos.",0.0,17,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sigue -nada más, Miguel- sigue una compañera.",0.0,7,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se debe de tomar en cuenta que se está avanzando bastante con la integración de la Guardia Nacional. Esto significó un paso adelante, porque había una desatención completa, el ciudadano estaba totalmente indefenso.",0.0,34,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de recordar que se contaba con 40 mil elementos de la Policía Federal y la mitad estaba en funciones administrativas y la otra mitad… Realmente se contaba con 10 mil policías federales para todo el país, 10 mil para todo el país, sin formación, sin disciplina, con muchos vicios, sin cuarteles. Un desorden completo.",0.0,56,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al crearse la Guardia Nacional se ha ido avanzando. Sólo en elementos, ya hay 100 mil elementos de la Guardia Nacional, ya se tienen 160 cuarteles terminados, equipos de protección, personal capacitado, profesional. La Guardia se ha ido construyendo con el apoyo de la Secretaría de la Defensa, de la Secretaría de Marina, o sea, vamos avanzando.",0.0,58,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los policías estatales y municipales, nosotros tenemos que actuar con respeto a las soberanías de los estados; sin embargo, en lo que corresponde al presupuesto federal que se les transfiere, de acuerdo a lo que establece la legislación, hay un presupuesto que se transfiere para seguridad a los estados.",0.0,53,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente, ese presupuesto se transfería sin ningún tipo de condición y se usaba para muchas cosas y no para garantizar la seguridad pública, entonces ahora ya se hizo una reforma y hay una definición de cómo utilizar ese presupuesto y se incluye en ese presupuesto, en esa transferencia de recursos, el que se destinen apoyos a las policías municipales y estatales.",0.0,61,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos toque informar sobre seguridad le voy a pedir a la secretaria de Seguridad que les explique sobre esto, que fue una reforma importante, aceptada por todos los gobernadores, con ese propósito, de que se mejoren las policías municipales, las policías estatales.",0.0,43,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados en la actualidad en donde son más los elementos de la Guardia Nacional que los policías estatales porque no se le dio importancia, se abandonó; hay otros estados en los que son ejemplo, por el número de elementos que tienen, por lo que les pagan a los policías, las prestaciones a los policías, por la disciplina y sobre todo por los resultados, es decir, que no tienen violencia en esos estados.",0.0,73,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un tema importante.",0.0,6,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he comentado en otras ocasiones -y lo voy a seguir haciendo- de que desgraciadamente suceden hechos lamentables y bochornosos, tristes, como lo que pasó en Tulum; esto que mencionas de los migrantes de Camargo duele mucho.",0.0,37,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia… Desde luego, deseamos que esto no pase y lo estamos atendiendo en los orígenes, atendiendo las causas, que no se siga descomponiendo la relación en lo social, que no siga habiendo desintegración de las familias, que no se abandone a los jóvenes, que eso es muy importante; se haga a un lado el pensamiento individualista, materialista, el triunfar a toda costa, el querer tener dinero, el querer tener riquezas, el querer tener carros último modelo, el tener ropa de marca y las alhajas, y todo ese estilo de vida que se impuso durante mucho tiempo, el lujo barato, y que se fomenten los valores que tenemos los mexicanos en las familias, en los pueblos, la gran reserva de valores morales, culturales, espirituales, todo eso ayuda. La parte social, el que se atienda a los jóvenes, que tengan trabajo, que no sean enganchados para el crimen, para la delincuencia, todo eso que estamos haciendo, todo esto, no permitiendo la corrupción a las autoridades.",0.0,164,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una cosa importante también: no permitir la impunidad; que, si se comete un delito de estos atroces, inhumanos, o cualquier delito, haya castigo.",0.0,24,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, en el caso de Tulum están detenidos los policías, en el caso de Camargo están detenidos los policías y vamos a pedir información de cómo van los casos. Asesinaron a los de la familia Miller, LeBarón, la mayoría está en la cárcel de los que participaron y no termina todavía la investigación.",0.0,54,15,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que no se permita la impunidad, que se castigue y que no toleremos actos arbitrarios.",0.0,17,15,04,2021
