Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente. Gracias por la oportunidad.",0.0,8,15,04,2021
PREGUNTA," Gracias por la oportunidad, señor presidente. Muy buenos días. Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14. Preguntarle, señor presidente:",0.0,24,15,04,2021
PREGUNTA,"A finales del mes pasado, a finales de marzo, la Fiscalía General de la República inició la investigación sobre el homicidio de 19 migrantes asesinados en Camargo, Tamaulipas. Esta investigación la inició la autoridad local, pero, al considerarse un delito federal, atrajo este caso la FGR.",0.0,46,15,04,2021
PREGUNTA,"Estos delitos presuntamente se cometieron el 22 de enero y hay 12 policías detenidos, acusados de abuso de autoridad y de homicidio. Se sospecha que los policías alteraron las pruebas en el lugar de este delito, donde presuntamente se cometió este delito.",0.0,42,15,04,2021
PREGUNTA,"Los casos de abuso de autoridad se han hecho mediáticos en los últimos días; particularmente, cobran relevancia los abusos de autoridad cometidos contra migrantes, basta recordar el caso de Victoria Salazar, quien perdió la vida al ser detenida por policías locales de Tulum, Quintana Roo.",0.0,45,15,04,2021
PREGUNTA,"¿Qué se sabe sobre la investigación de Camargo, Tamaulipas? Particularmente ¿qué responsabilidad tiene la autoridad local, los policías?",0.0,18,15,04,2021
PREGUNTA,"Bajo estos casos, señor presidente, ¿no valdría la pena mandar una iniciativa de reforma, establecer nuevos protocolos de actuación para las policías locales, particularmente las estatales y municipales?",0.0,28,15,04,2021
PREGUNTA,"¿Qué pasó en gobiernos anteriores, quienes presumían que se estaba capacitando a la policía, quienes les hacían exámenes de control de confianza para poder prestar un servicio a los ciudadanos?, ¿qué pasó con esos exámenes? Preguntarle si valdría la pena poner este tema en la agenda, capacitar a los policías en actuación.",0.0,52,15,04,2021
PREGUNTA,"Muchas veces, los policías locales perciben un sueldo muy bajo, no tienen preparación y son cooptados fácilmente por la delincuencia. Ante esta situación, los policías se ven obligados a establecer sus propios protocolos y códigos de ética para actuar ante casos de peligro.",0.0,43,15,04,2021
PREGUNTA,"La mayoría de los policías tienen la convicción de prestar un servicio, pero se enfrentan a situaciones muy complicadas; también hay una situación: parte de la ciudadanía no respeta a la policía por esta situación que se ha presentado con los años.",0.0,42,15,04,2021
PREGUNTA,"La pregunta, señor presidente ¿valdría la pena mandar una reforma?, ¿establecer un programa de capacitación a los policías locales?, ¿qué nos puede comentar al respecto?",0.0,25,15,04,2021
PREGUNTA," Mi segunda pregunta, señor presidente. Esta semana se dio a conocer otro caso donde la autoridad se ve envuelta en diversas irregularidades.",0.0,22,15,04,2021
PREGUNTA,"El pasado 9 de abril, 30 marinos fueron puestos a disposición de la Fiscalía General de la República por la desaparición de cuatro personas en Nuevo Laredo, Tamaulipas. Presuntamente, este caso ocurrió en febrero de 2018, durante la administración federal pasada.",0.0,41,15,04,2021
PREGUNTA,"Ayer un juez los vinculó a proceso, a seis de esos 30 marinos detenidos, pero todavía está pendiente el caso de otros marinos más por este mismo hecho.",0.0,28,15,04,2021
PREGUNTA,"¿De qué caso estamos hablando, señor presidente? ¿la desaparición forzada de qué personas? No está claro qué caso es por el cual se está procesando a estos elementos de la Secretaría de Marina. Si nos podría comentar los detalles del caso.",0.0,41,15,04,2021
PREGUNTA," En un último tema, señor presidente, ayer se dio a conocer que la vicepresidenta de Estados Unidos, Kamala Harris, realizará un viaje por países que están envueltos en esta crisis de migración que se está viviendo en estos momentos.",0.0,39,15,04,2021
PREGUNTA,"Preguntarle, señor presidente si ya tiene fecha para cuándo Kamala Harris estará en México, en dónde ocurrirá esta reunión, quién la atenderá, quién se entrevistará con ella, si será usted, si será el canciller Marcelo Ebrard. ¿Qué nos puede comentar de los detalles de esta visita?",0.0,46,15,04,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Político.",0.0,10,15,04,2021
PREGUNTA,"Presidente, saber si usted tuvo conocimiento que hoy se sabe, dada la investigación, que la semana pasada un elemento de la Guardia Nacional golpeó de manera brutal a su esposa, hoy se sabe que es su pareja, en calles de Coapa, alcaldía de Coyoacán.",0.0,44,15,04,2021
PREGUNTA,"Hoy el individuo se encuentra consignado y la víctima se encuentra en el proceso de empoderamiento para que ella pueda llevar a cabo la denuncias, si es que ella así lo requiere.",0.0,32,15,04,2021
PREGUNTA,"Usted ha mencionado que los elementos, que la Guardia Nacional es como uno de los pilares de la Cuarta Transformación.",0.0,20,15,04,2021
PREGUNTA,Saber qué se va a hacer ante esto para que la ciudadanía tenga confianza de sus elementos dadas las circunstancias y qué se está haciendo sobre todo en este sentido.,0.0,30,15,04,2021
PREGUNTA,"También en este caso quiero agradecer también a la maestra Leticia Ramírez y a la coordinadora general de investigación, Lara Borbolla, por su prontitud ante el caso y ante la emergencia de que esta mujer no fue una estadística más de feminicidio.",0.0,42,15,04,2021
PREGUNTA, Pero de manera concreta ¿qué se va a hacer con este tipo de elementos que pertenecen a la Guardia Nacional?,0.0,20,15,04,2021
PREGUNTA," Destacar nada más que el elemento fue detenido no por el acto de violencia hacia la persona, sino por otro delito diverso, entonces, bueno, de ahí lo relacionaron.",0.0,28,15,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,15,04,2021
PREGUNTA,"Y solamente dos denuncias que han llegado a nuestra redacción. Una, que las enfermeras del Hospital Psiquiátrico ‘Fray Bernardino’ no han recibido todavía la vacuna y que en el municipio de San Rafael, en Veracruz, también a los adultos mayores aún no han recibido la vacuna. De manera constante nos han llegado estas denuncias.",0.0,54,15,04,2021
PREGUNTA,Y pues muchas gracias.,0.0,4,15,04,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días a la gente que lo escucha y lo ve en su tradicional conferencia de prensa. Soy Marco Antonio Olvera, de la revista Énfasis.",0.0,29,15,04,2021
PREGUNTA,"Presidente, dos preguntas y una denuncia, pero antes quiero recordarle dos temas que ni para atrás ni para adelante, pese a que usted ha dado instrucciones aquí en el foro de la mañanera.",0.0,33,15,04,2021
PREGUNTA,"Durante hace más de medio año le planteé el problema de los 245 ejidatarios de Creel, allá en Chihuahua. De ese grupo ya murieron desgraciadamente 70 por COVID recientemente. La problemática no se resuelve. Usted dijo aquí que el secretario de Hacienda, Arturo Herrera, los recibiría y no ha pasado nada, no hay respuesta.",0.0,54,15,04,2021
PREGUNTA,"Ellos traen una propuesta, presidente, en la que su gobierno y ellos saldrán beneficiados. Le pongo un ejemplo: supongamos que sus tierras que les debe el gobierno federal tienen un monto de mil pesos, pero ellos traen una bolsa económica de dos mil pesos disponibles, cobrables, de eso ellos le solicitan, le sugieren que se les paguen los mil pesos y los otros mil pesos que se queden para las arcas del gobierno federal que tanto hacen falta.",0.0,78,15,04,2021
PREGUNTA,"Y sobre el Issste, presidente, aquí le planteé también la problemática que viven los tres mil 500 sindicalizados del Sinadissste. La situación se ha agravado a raíz de que Judith Rojas Velasco asumió el cargo de subdirectora de personal y llegó a dicho puesto con un grupo de cinco asesores, cuando estos puestos no deben de existir en ese instituto y en ningún otro, porque usted dijo que asesores cero.",0.0,70,15,04,2021
PREGUNTA,"Rojas Velasco desconoce por completo la normativa del Issste, las condiciones generales de trabajo y lo que significa la libre sindicación y los alcances de ésta, gracias a las gestiones realizadas por su gobierno.",0.0,34,15,04,2021
PREGUNTA,"Presidente, los trabajadores del Issste le solicitan su pronta intervención, ya que llevan casi dos años solicitando lo siguiente:",0.0,19,15,04,2021
PREGUNTA,"Que se involucre la Secretaría del Trabajo y Previsión Social, la Secretaría de Gobernación y que estas sean las dependencias que, en base a derecho, obliguen al director general del Issste a tener mesas de trabajo para la solución de problemas que desconoce la libertad sindical.",0.0,46,15,04,2021
PREGUNTA,El cambio de manuales obsoletos en los que sólo se pretende beneficiar a los sindicatos charros.,0.0,16,15,04,2021
PREGUNTA,Garantizar los derechos de los trabajadores sin importar su afiliación sindical.,0.0,11,15,04,2021
PREGUNTA,"Por último, presidente, los trabajadores del Sindicato Nacional Auténtico y Democrático de Trabajadores del Issste le preguntan si está usted de acuerdo en que la libertad sindical se condicione y se limite por la ignorancia de algunas autoridades del Issste.",0.0,40,15,04,2021
PREGUNTA,"Ahora le voy a hacer los dos planteamientos, presidente.",0.0,9,15,04,2021
PREGUNTA,"Con respecto al INE, le voy a hacer una referencia, un marco de referencia para que pudiera contestarme lo que le voy a plantear.",0.0,24,15,04,2021
PREGUNTA,"Este planteamiento, presidente, tiene que ver con migrantes que están en Estados Unidos particularmente, y que siguen siendo atropellados por el INE que encabeza Lorenzo Córdova, y por los 50 cónsules que existen en territorio norteamericano lidereados por el recién nombrado embajador de México en Washington, Esteban Moctezuma Barragán.",0.0,49,15,04,2021
PREGUNTA,"Le explico, presidente. Cuando usted llegó al poder como presidente de la República, en el 18 decidió desaparecer la truculenta dependencia llamada ProMéxico, que tenía en gastos para el país más de mil millones de pesos anuales.",0.0,37,15,04,2021
PREGUNTA,"¿Por qué le hago esa referencia, presidente?",0.0,7,15,04,2021
