Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy vamos a dedicar toda la conferencia a responder preguntas. Sólo pues va a haber un informe sobre el juicio de García Luna. Consideramos importante que la gente que ve las mañaneras conozca cómo se está llevando a cabo este juicio. Comenzó ayer, hoy sigue.",0.0,46,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importante porque, primero, muy vergonzoso, se trata de una autoridad del más alto nivel que estaba a cargo de la seguridad pública durante el gobierno de Calderón y que tenía una doble función, según las acusaciones que está haciendo el gobierno de Estados Unidos: que al mismo tiempo que se encargaba de la seguridad pública, protegía a uno de los carteles o de los grupos de la delincuencia organizada, estaba al servicio de un grupo de la delincuencia organizada y que recibía dinero por eso.",0.0,87,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo detienen hace como tres años. Empiezan a recabar pruebas, a buscar testigos, a hacer la investigación. Por fin, después de esos tres años, se constituye el jurado para juzgarlo y ayer inició el juicio.",0.0,36,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sus abogados sostienen que es inocente, que quienes lo acusan no cuentan con pruebas y que se están valiendo de testigos protegidos que tienen también antecedentes penales, que fueron deportados a Estados Unidos y que eso es lo que están utilizando de prueba. Hasta ahora, no ha habido pruebas así, vamos a decir, fehacientes.",0.0,55,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla también que acumuló una fortuna de muchísimo dinero, de alrededor de mil millones de dólares. Ayer, el que lo acusa habla de que recibía un millón de dólares diarios.",0.0,31,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar también qué dicen sus abogados. Ya se está hablando de sus cómplices de García Luna, de algunos que trabajaron con él.",0.0,25,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un drama judicial; como diría el escritor José Agustín, una tragicomedia, y no queremos que pase de noche o que la gente no se entere, porque sinceramente no le tenemos confianza a los medios convencionales en el país porque guardaron silencio durante mucho tiempo, incluso avalaron acciones vinculadas con los gobiernos anteriores, sobre todo en el tema de corrupción.",0.0,61,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a repetir, no todos los medios, pero sí tienen más capacidad de informar masivamente no están hoy muy dispuestos a hacerlo, a garantizar el derecho a la información que tiene el pueblo. Entonces, por eso vamos a estar informando.",0.0,41,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, diario. Vamos a buscar un mecanismo con el compromiso de hacer las cosas lo más objetivo posible, porque esto de la objetividad también es relativo, pero lo más profesional, informar.",0.0,31,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuánto diéramos si los medios verdaderamente informaran. No estoy hablando de orientar —que en realidad fuesen medios de información— mucho menos de concientizar, esa es una labor de dirigentes; los medios, su función es informar y estar lo más cercano a la gente y lo más distante que se pueda del poder económico y del poder político.",0.0,57,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no sucede, se editorializa todo, todo, y por eso vamos a estar informando.",0.0,15,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tenemos algo hoy sobre eso.,0.0,8,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no la describes o la lees? Y ya mañana vamos a hacer un reporte, ustedes, de lo que nos informen, puede ser un video o algo.",0.0,28,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero empecemos porque ya fue ayer el primer día.,0.0,9,24,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí se escucha?,0.0,3,24,01,2023
