Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Diario?,0.0,1,24,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,01,2023
PREGUNTA," Presidente, María Elena ha pedido en varias ocasiones, como unas dos ocasiones, que la Fiscalía General de la República atraiga este caso. ¿Podría la fiscalía, podrían ustedes como Poder Ejecutivo sugerir que se atraiga este caso de esta joven para que a nivel federal sea…?",0.0,45,24,01,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,24,01,2023
PREGUNTA,"Ya en un segundo tema, preguntarle sobre cómo va la empresa LitioMx, qué ha sucedido con la empresa que tenía el tema de la concesión. Si nos puede adelantar un poco, si ya se llegó a un acuerdo con esta empresa, y también si ya tienen algún proyecto para LitioMx con la llegada ya del director ahí en Sonora.",0.0,59,24,01,2023
PREGUNTA, ¿Qué es lo que está pidiendo esta empresa?,0.0,8,24,01,2023
PREGUNTA," Ya, por último, ¿ya tienen algún proyecto inicial para la empresa del litio?",0.0,13,24,01,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,24,01,2023
PREGUNTA,"Adriana Estela Flores, de Imer Noticias.",0.0,6,24,01,2023
PREGUNTA,"Yo le quiero preguntar, presidente, acerca de un caso que ha causado mucha indignación en Colotlán, Jalisco, y también en Zacatecas, esta desaparición de tres mujeres y un hombre el pasado 25 de diciembre, y en un operativo que se realizó recientemente ya en Tepetongo, bueno, allá en Zacatecas, se encontraron los restos de las tres mujeres, Viviana, Daniela y Paola, en una fosa clandestina.",0.0,65,24,01,2023
PREGUNTA,"Esta situación puso en evidencia la serie de desapariciones que ha ocurrido ahí en los límites entre Jalisco y también Zacatecas, una zona que incluso le llaman ya ‘el Triángulo de las Bermudas’, por la cantidad de personas que han desparecido ahí sin que hasta el momento haya detenidos o se hayan esclarecido estos casos.",0.0,55,24,01,2023
PREGUNTA,"Y yo le quiero preguntar, presidente, qué se va a hacer por parte del gobierno federal para que se pueda evitar que haya más desapariciones, no sólo en esa zona, sino también en otras, como en Michoacán, con esta desaparición de los defensores comunitarios en Aquila.",0.0,46,24,01,2023
PREGUNTA,"Afuera, ahorita aquí en Palacio Nacional, están también familiares, integrantes de una familia de Tepalcatepec que también están denunciando la desaparición de cinco familiares en diciembre, una desaparición que ya lleva 20 días aproximadamente.",0.0,34,24,01,2023
PREGUNTA,"Y le pregunto esto, presidente: ¿qué va a hacer el gobierno para evitar que haya más desapariciones, para también garantizar que se puedan encontrar a las personas que desaparecen en este país?",0.0,32,24,01,2023
PREGUNTA,"Y se lo pregunto también a propósito de la declaración que emitió el comisionado de la ONU respecto al hacer un balance a cinco años de que entró la ley federal en materia de desaparición de personas. Señalaba que México no ha hecho lo suficiente para combatir este crimen atroz y también señalaba la falta de cumplimiento de varios compromisos pendientes en este sentido como el registro nacional de fosas, el banco de datos forenses, entre otros, presidente.",0.0,78,24,01,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,24,01,2023
PREGUNTA, Es la Ley General en Materia de Desapariciones Forzadas en México.,0.0,11,24,01,2023
PREGUNTA,: La OEA.,0.0,3,24,01,2023
PREGUNTA," Pero, ¿va a haber un despliegue adicional, presidente, tal vez de fuerzas?",0.0,12,24,01,2023
PREGUNTA," ¿Haría falta, tal vez, que las autoridades locales, concretamente las fiscalías se comprometieran realmente a trabajar conjunto con las autoridades federales en el combate a esta crisis? porque…",0.0,28,24,01,2023
PREGUNTA, ¿Cuáles son?,0.0,2,24,01,2023
PREGUNTA," Presidente, mientras le mandan la información, concretamente en estos estados donde se han registrado estos episodios o estas desapariciones, ¿se va a revisar la estrategia de búsqueda de personas desaparecidas ahí? Por ejemplo, en Jalisco, en Zacatecas, en Tamaulipas, en…",0.0,40,24,01,2023
PREGUNTA," Pero ¿aumentará el despliegue ahí en esta zona en concreto, presidente, donde se han registrado varias desapariciones, el despliegue de seguridad?",0.0,21,24,01,2023
