Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Por último, menciona a personajes que han participado en fraudes electorales, mismos con los que, por cierto, Denise Dresser marchó a favor del INE este 13 de noviembre para defender a los que antes pedía su renuncia, tales como Elba Esther Gordillo, Germán Martínez Cazares y dirigentes del PRI y el PAN. Ahora la señora Dresser escribió un nuevo artículo en el que se declara abiertamente conservadora y se disculpa por lo escrito en el pasado contra el árbitro electoral, arguyendo que se apresuró.",0.0,84,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Lo que vimos fue una marcha de la derecha, que salió a defender sus privilegios. Basta ver a los que marcharon:",0.0,21,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Los ‘mapaches’ Elba Esther Gordillo, quien, por cierto, impuso a un presidente del IFE en 2003; empresarios, como Gustavo de Hoyos y Claudio X. González; políticos, como Francisco Cabeza de Vaca, Ulises Ruiz, Vicente Fox, Javier Lozano, Roberto Madrazo, ‘Alito’ Moreno, Miguel Ángel Osorio Chong, todos ellos acusados de corrupción y también de fraudes electorales.",0.0,55,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Los medios de comunicación buscan magnificar la participación y las repercusiones de la marcha. Esa convocatoria que desde el inicio estuvo plagada de mentiras y de odio, en donde los medios de comunicación, los voceros del conservadurismo y las redes sociales sirvieron como una caja de resonancia para propagar la desinformación.",0.0,51,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no acaba ahí, aquí vamos con otra. El INE y la reforma electoral fueron el pretexto de la marcha. Fueron, como ya dijimos, muchas las mentiras que se propagaron en torno a la reforma electoral durante la marcha que se realizó el pasado domingo a favor del INE.",0.0,49,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Se desató una ola de insultos, vimos racismo, clasismo. Más bien dicho, la oposición se mostró de cuerpo entero. Una pregunta sencilla puede desatar una tormenta anticomunista: ¿Usted por qué defiende al INE? Y, entonces, vamos a ver lo que nos dice esta muchacha el día de la marcha.",0.0,49,16,11,2022
INTERVENCION HOMBRE," Hola, qué tal. Disculpa, ¿te podemos hacer una entrevista?",0.0,9,16,11,2022
INTERVENCION MUJER," Sí, claro.",0.0,2,16,11,2022
INTERVENCION HOMBRE, ¿Cómo te llamas?,0.0,3,16,11,2022
INTERVENCION MUJER, Victoria.,0.0,1,16,11,2022
INTERVENCION HOMBRE," Hola, Victoria. Oye, preguntarte: ¿por qué el INE no se toca?",0.0,11,16,11,2022
INTERVENCION MUJER," Porque el INE nos da la democracia que Morena quiere quitar, porque Morena es comunista. Ellos son marxistas, ellos stalinistas, y ellos son masones y quieren quitar a todos los católicos de México, y a los judíos y a todas las personas que tienen creencias espirituales y a todas las personas que tienen creencias democráticas. Ellos los van a quitar y por eso le quitan las medicinas de cáncer a los pobres niños, porque son satánicos, porque son masónicos, porque son comunistas, porque ellos le quieren quitar a los mexicanos todo lo que tienen para poderlos arreglar con papá gobierno.",0.0,100,16,11,2022
ANA ELIZABETH GARCIA VILCHIS, Lo que hay que ver. En fin.,0.0,7,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Otros episodios de la guerra de desinformación y de todas las mentiras. Aquí vamos a mostrar algunas que destacaron. Una cosa es salir a mentir para intentar salvar el pellejo, como vamos a ver a continuación, y otra es mentir de manera descarada o ya de plano deschavetada.",0.0,48,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Le pedimos a la gente que nos está viendo a través de las redes sociales que nos diga qué opina. El 15 de noviembre pasado en Foro TV, en el programa Estrictamente Personal, que conduce Raymundo Riva Palacio, ahí se dijo sin desparpajo una mentira del tamaño del país: que el gobierno provocó, escuchen bien, una contingencia ambiental para boicotear la marcha, así, de ese tamaño.",0.0,66,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Así lo dijo un tal Guillermo Sesma, que él se presenta como empresario, analista político, experto en marketing político y social, además dice que maneja medios. En ese programa nadie lo rebatía.",0.0,32,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,Vamos a verlo.,0.0,3,16,11,2022
GUILLERMO SESMA," Aquí te hago a ti y a Salvador una pregunta provocativa, los voy a provocar: que anuncian que iba a haber una contingencia ambiental en la Ciudad de México para que la gente, desanimarla y no participar, y que los vehículos no circularan.",0.0,43,16,11,2022
GUILLERMO SESMA,Habría que ver cuánto combustóleo quemó la refinería de Tula la semana previa para poder llegar a esos índices que sí se llegaron.,0.0,23,16,11,2022
GUILLERMO SESMA,Yo creo que el aparato de gobierno se está empleando…,0.0,10,16,11,2022
RAYMUNDO RIVA PALACIO," A ver, Guillermo, tú no estás haciendo una provocación, tú estás sugiriendo que en los días previos incrementaron la producción en Tula para generar una contaminación ambiental. Es temerario lo que estás diciendo.",0.0,33,16,11,2022
GUILLERMO SESMA," Yo creo, Raymundo, que el gobierno sí sabía de la posible participación que se iba a generar y, en ese sentido, creo que pudo haber sido muy probable, y habrá que checar los datos de la quema de combustóleo en la refinería de Tula, que pudieron haber provocado esta contingencia ambiental que se vivió el domingo y que luego también tuvo el lunes.",0.0,63,16,11,2022
GUILLERMO SESMA,"Que seguramente los datos que pueden enseñar son reales, sí, pero también habrá que ver si la quema de combustóleo fue la normal o la subieron.",0.0,26,16,11,2022
GUILLERMO SESMA,"Es decir, yo creo que hay muchas cosas que ver en esta marcha. Como decía Salvador, no es una marcha de un partido ni de organizaciones, fue una marcha ciudadana.",0.0,30,16,11,2022
ANA ELIZABETH GARCIA VILCHIS," Por eso le preguntamos a la gente que nos está viendo qué opina, porque esto ya no es posverdad, ni infodemia, es algo más que una mentira, es una invención.",0.0,30,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no es el único caso, aquí vemos otro, muy interesante, al consejero presidente del Instituto Nacional Electoral, Lorenzo Córdova Vianello, quien publicó un video a través de su cuenta de Twitter, visiblemente molesto, por cierto, desmintiendo las versiones de que no estaría en el país durante la movilización del 13 de noviembre, dijo: ‘Los detractores dicen que estaré fuera del país, es un viaje con cargo al presupuesto del INE. Nada más lejano de la realidad’.",0.0,77,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, el consejero Córdova miente, no está diciendo la verdad. Córdova sí tenía programado el viaje a Estrasburgo y luego, bueno, ya estando por ahí se iba a seguir su camino a Estocolmo. Esto consta en documentos que están viendo aquí en la pantalla, la confirmación que hizo el consejero presidente el pasado 10 de noviembre, y en otro documento informa que estaría viajando a Estocolmo del 16 al 19 de noviembre, aunque, tras la andanada de críticas pues tuvo que quedarse en el país. Pero mintió de que no tenía pensado salir al extranjero. Bueno, aquí vemos el documento.",0.0,101,16,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, ya para rematar con las mentiras sobre la reforma electoral, presentamos un video que hace un recuento puntual de las principales falsedades. Y bueno, agradecemos la colaboración de Infodemia. Corre, por favor.",0.0,34,16,11,2022
PREGUNTA," El pasado domingo 13 de noviembre, en la marcha INE se expresaron diversas falsedades sobre la reforma electoral, las principales mentiras que se reprodujeron sobre esta iniciativa son:",0.0,28,16,11,2022
PREGUNTA,Uno. Con la reforma electoral será Morena o el presidente quien cuente los votos en las elecciones.,0.0,17,16,11,2022
INTERVENCION HOMBRE," Bueno, pues definitivamente regresaríamos a los años en los que un partido hegemónico controlaba las elecciones, y pues yo creo que si eso pasara el día de hoy con los planteamientos que hace esta reforma electoral o en los 80 o 100 años del PRI quedarían cortos.",0.0,47,16,11,2022
RAFAEL ACOSTA ANGELES ‘JUANITO’," Tenemos que seguir luchando por el pueblo, tenemos que luchar por el INE. No queremos que López Obrador nos imponga esa nueva ley que los candidatos él maneje y él los califica, y va a decir quién ganó y quién no ganó. El pueblo tiene que seguir contando los votos y el INE tiene que seguir adelante.",0.0,57,16,11,2022
PREGUNTA," Falso. La reforma electoral no propone que sea algún partido político o el presidente quien cuente los votos, será el Instituto Nacional Electoral y de Consulta el encargado del conteo de votos.",0.0,32,16,11,2022
PREGUNTA,Dos. Con la reforma electoral será el presidente Andrés Manuel López Obrador quien imponga a los consejeros y magistrados electorales.,0.0,20,16,11,2022
INTERVENCION HOMBRE," El nombramiento de los magistrados, el nombramiento de los consejeros por parte del presidente es una propuesta que no debe estar incluida, y contra eso estamos, justo contra eso.",0.0,29,16,11,2022
PREGUNTA," Falso. La reforma plantea que sean los tres Poderes de la Unión los que propongan candidatos para consejeros y magistrados electorales, quienes serán votados por los ciudadanos.",0.0,27,16,11,2022
PREGUNTA,"Tres. La reforma electoral eliminaría la credencial para votar, popularmente conocida como INE.",0.0,13,16,11,2022
INTERVENCION MUJER," Pues es una identificación oficial, donde defiendo mi derecho de ser un ciudadano mexicano. Para eso estoy aquí, porque no es derecho que él lo quite, no tiene ese derecho y no se lo damos.",0.0,35,16,11,2022
PREGUNTA, Esto es falso. En ningún artículo de la reforma enviada por el Ejecutivo se plantea la eliminación de este documento de identificación.,0.0,22,16,11,2022
PREGUNTA,Cuatro. La reforma electoral destruye al INE y atenta contra la democracia.,0.0,12,16,11,2022
ENRIQUE DE LA MADRID CORDERO," Las más peligrosas son dos o tres, una es este tema de desaparecer al INE, crear una nueva institución. El argumento de que la gente va a votar por ellos, la gente hoy en día es el gobierno, entonces quedarse con el árbitro.",0.0,43,16,11,2022
ENRIQUE DE LA MADRID CORDERO,"Lo mismo con el poder electoral, lo que quieren es que los jueces los ponga el pueblo. El pueblo hoy en día es el gobierno. Quedarse con los jueces. No podemos hoy perder esa oportunidad de defender este instituto.",0.0,39,16,11,2022
INTERVENCION MUJER," Pues, quitarle el presupuesto es aniquilarlo.",0.0,6,16,11,2022
PREGUNTA," Falso. La reforma electoral no pretende destruir al INE, busca su evolución en el Inegi para garantizar la realización de las consultas ciudadanas y la revocación de mandato.",0.0,28,16,11,2022
PREGUNTA,Cinco. La reforma electoral busca la reelección de López Obrador y sienta las bases de la dictadura.,0.0,17,16,11,2022
VICENTE FOX QUESADA," Pues, que se pierde la democracia, que se pierde la libertad de exigir, que se lo apiñe un solo personaje y lo ponga como un juguete para perpetuarse en el poder.",0.0,31,16,11,2022
VICENTE FOX QUESADA,"A López le digo y le advierto de una vez: si él pretende aparecer en el 2024, yo me le aparezco.",0.0,21,16,11,2022
PREGUNTA," Es una estrategia de este señor, tu presidente, para que se vuelva a reelegir.",0.0,14,16,11,2022
PREGUNTA," Falso. La reforma electoral no propone la reelección del presidente de la República, tampoco vulnera el equilibrio entre los poderes Ejecutivo, Legislativo y Judicial.",0.0,24,16,11,2022
PREGUNTA,Infodemia.,0.0,1,16,11,2022
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser sin lista, pero quedamos en Ramón Flores primero y luego Carlos Guzmán, y ya después nos vamos, dos mujeres, tú y tú, dos.",0.0,26,16,11,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,16,11,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa, y de The Human Hoy.",0.0,11,16,11,2022
PREGUNTA,"Liz, muy buenos días.",0.0,4,16,11,2022
PREGUNTA,"Presidente, la última vez que le pregunté le di a conocer que la familia del ministro Jorge Mario Pardo Rebolledo está despojando a una familia de un terreno en Las Ánimas, en Veracruz. Usted dio la instrucción de que la Consejería Jurídica los atendiera y no los han atendido. Presidente, nosotros continuamos con la investigación y descubrimos que la familia del ministro está implicada en más de 10 despojos a familias.",0.0,71,16,11,2022
PREGUNTA,"Hoy usted tiene enfrente el robo más grande de la historia en el país con el cártel inmobiliario, está saliendo en Sonora y ha salido en Oaxaca, ha salido en distintos estados, por encima del Fobaproa.",0.0,36,16,11,2022
PREGUNTA,"Presidente, mi pregunta en concreto es: ¿usted y su Consejería Jurídica con la Sedatu en conjunto podrían poner una mesa de atención a las víctimas del despojo en el país, como lo hizo la jefa de gobierno Claudia Sheinbaum aquí en el Ciudad de México?",0.0,45,16,11,2022
PREGUNTA,"¿Se podría atender a todas las víctimas del despojo?, que, por cierto, está implicado un partido, y lo voy a nombrar, miembros del Partido de Acción Nacional están muy implicados a nivel nacional en ese despojo, y tenemos todas las pruebas para presentárselas, pero se las quiero entregar a través de la familia a su Consejería Jurídica, presidente.",0.0,58,16,11,2022
PREGUNTA,¿Podría poner una mesa de atención?,0.0,6,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que los atienda la consejera jurídica, María Estela Ríos, hoy mismo, si se ponen de acuerdo con Jesús, para que se establezca la comunicación.",0.0,25,16,11,2022
PREGUNTA," Sí, con la familia que está haciendo despojada.",0.0,8,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,16,11,2022
PREGUNTA," Sí. Gracias, presidente. Y, repito, hay que ponerle mucha atención a este despojo porque a partir de que nosotros denunciamos, le voy a decir rápidamente, le pusieron una patrulla a ese predio, que está en Las Ánimas, en Veracruz, que, por cierto, le vamos a ir a preguntar al gobernador por qué una policía estatal lo ponen ahí en el predio.",0.0,61,16,11,2022
PREGUNTA,"Entonces, preguntarle, presidente: ¿qué se puede hacer con este ministro?, porque también le he querido preguntar, no nos dan la atención. ¿Qué hacer con esta familia? ¿Por qué se permite estas, todavía abusos de autoridad, presidente?",0.0,36,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que hacer la investigación, hay que ver si existen elementos para no hacer ningún juicio sumario, que no haya linchamientos públicos, políticos, que se lleve a cabo todo un procedimiento, sin que esto signifique impunidad para nadie, pero hay que tener todos los elementos.",0.0,46,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está comprobado que nosotros no protegemos a ningún servidor público y que estamos en contra del nepotismo, del influyentismo, de todas esas lacras de la política de antes.",0.0,28,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se haga la investigación.",0.0,6,16,11,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,16,11,2022
PREGUNTA,"Mi segundo planteamiento, presidente. Usted nos dice que no se espía, la jefa de gobierno dice que ya no hay privilegios para nadie o impunidad, y además denuncia por encubrimiento al fiscal de Morelos. Ahorita aquí le voy a entregar documentos de la fiscalía capitalina por 30 mil 668 denuncias por corrupción encubiertas y al archivo, o sea, son 30 mil 668 que no se han investigado.",0.0,67,16,11,2022
PREGUNTA,"Presidente, la pregunta es: ¿por qué la fiscal Ernestina Godoy y Juan José Serrano, el contralor capitalino, encubren la Línea 12 del Metro?",0.0,23,16,11,2022
PREGUNTA,"Y en la policía capitalina el fraude ya va por cuatro mil 300 millones de pesos de dos mil 600 patrullas de los tres contratos en colusión de empresas de Grupo Andrade, que es parte de Heraldo Televisión, que lo atacan a diario, ¿eh?, y le siguen dando los contratos.",0.0,50,16,11,2022
PREGUNTA,"Gracias a las denuncias presentadas con usted, Andrade bajó sus precios por patrullas de dos mil 700 pesos diarios a mil 500 pesos, son 600 millones de sobreprecio en las mismas patrullas; y dio 300 vehículos gratis sin justificación.",0.0,39,16,11,2022
PREGUNTA,"Y ahorita le voy a entregar la documentación, aquí le entregó a usted otros dos contratos por mil millones de pesos.",0.0,21,16,11,2022
PREGUNTA,"Grupo Andrade —y esto lo voy a revelar frente a Jesús y a usted— para amenazarnos o callarnos sustrajo documentos internos de la Procuraduría Fiscal Federal e informa por escrito que operamos como delincuencia organizada en terrorismo nacional, evasión fiscal y contrabando, además de estar ya sentenciados por los artículos 400 y 400 Bis del Código Penal Federal.",0.0,58,16,11,2022
PREGUNTA,"Entonces, presidente, le solicito, en términos Código Penal Federal, artículo 254 Bis, si usted lo ordena, le pido que los titulares del SAT, la Unidad de Inteligencia Financiera, la Procuraduría Fiscal y la Cofece, pues nos reciban personalmente con todos los documentos que le entregó a usted de Grupo Andrade para que investiguen e informen, porque eso de estar llamando ya terrorismo fiscal, terrorismo periodístico, pues es algo que no se vale.",0.0,72,16,11,2022
PREGUNTA,"Y también pedirle si el SAT puede informar aquí la fecha y cuánto fue el valor enterado del 2018 a la fecha al SAT Aduanas de los vehículos Dodge Charger de Canadá y del equipamiento de las patrullas Ameesa de la Policía Federal y capitalina. Son cuatro mil 160 patrullas rentadas en tres años en ocho mil 486 millones de pesos, un promedio de dos millones de pesos por patrulla, esto es 1.2 millones de pesos de mantenimiento, presidente.",0.0,79,16,11,2022
PREGUNTA,"Presidente, aquí hay dos simples hojas. Y a ver cómo le explican a usted que el 26 de junio presentan una propuesta económica por tres mil 300 millones de pesos y el 20 de junio Ernestina y el contralor ya tenían constancia y fotografías de las patrullas escondidas, pero denuncian por encubrimiento al fiscal de Morelos; que no es una defensa al fiscal de Morelos, por cierto.",0.0,67,16,11,2022
PREGUNTA,"Nada más hacerle la pregunta, presidente: ¿qué se puede hacer con todo esto? Que le voy a entregar de contratos para que usted también, su consejería y Jesús y la persona que los apoyan, que investigue los contratos que le voy a entregar para que vea usted que no todo lo que le dicen es verdad, presidente. ¿Sí se puede?",0.0,60,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, cómo no, sí. Es una regla de oro de la democracia, la transparencia. Y se va a investigar y aquí mismo se va a dar a conocer el resultado de la investigación, si te parece, es mi compromiso.",0.0,40,16,11,2022
PREGUNTA," Gracias, presidente, gracias.",0.0,3,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos con Carlos.,0.0,5,16,11,2022
PREGUNTA," Aquí enfrente, señor presidente. No me levanto por los compañeros de las cámaras, les ensucio la imagen.",0.0,17,16,11,2022
PREGUNTA,"Quería consultarle dos temas. De inicio, los resabios de lo que dejó la marcha. En estos días se va a anunciar ya lo que es la reconformación, el relanzamiento de Va por México. Se planeaba que se efectuara el día de hoy, pero todo parece indicar que no. Es preguntarle su opinión al respecto.",0.0,54,16,11,2022
PREGUNTA,"Y también, con respecto al tema de este diferendo que hay entre la gobernadora Layda Sansores y Ricardo Monreal. Consultarle si usted los llamaría a una reconciliación aquí a Palacio Nacional. No sé, finalmente, si haya alguna postura de su parte, ya que se ha mencionado que lo que se busca es dividir a Morena con este conflicto que traen ellos dos.",0.0,62,16,11,2022
PREGUNTA,"Es preguntarle estos dos temas de inicio, señor presidente, si usted llamaría en este caso al senador Monreal y a Layda que se sienten y que dejen de estarse peleando, vaya, no le conviene a su movimiento, señor presidente.",0.0,39,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, no, y tampoco me preocupa porque ya hay un pueblo muy politizado y muy unido. A veces los dirigentes no quieren aceptar esa nueva realidad, y ya no son tan importantes los dirigentes, no somos tan importantes.",0.0,42,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papel protagónico en estos tiempos de transformación lo tiene el pueblo, por eso no pueden los oligarcas conservadores con sus medios de información, con sus intelectuales orgánicos. Todavía pueden manipular a una buena cantidad de gente, como se ve en la marcha, pero poco a poco va concientizándose más gente, sobre todo los jóvenes.",0.0,55,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que seguir con esta sección y constantemente debatiendo, porque es muy sano para la vida pública. Es que antes tenían control absoluto los medios de información convencionales, sólo había muy poquitas excepciones. Y manipulaban por completo, al grado de que hay una falta de información en algunos sectores, repito, no mayoritarios. Y está quedando también muy de manifiesto que la desinformación se está dando más en sectores medios.",0.0,71,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir haciendo consciencia, porque hasta las piedras cambian de modo de parecer. Si nosotros decimos: Ya no vamos a tratar este asunto, vamos a buscar la conciliación, la unidad, pues es mantener el mismo atraso de siglos y estar formando ciudadanos susceptibles de manipulación, ciudadanos imaginarios.",0.0,49,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, una ciudadana, un ciudadano que dice que es un movimiento diabólico el nuestro, satánico; o el otro, que se supone empresario y de altos vuelos, ¿no?, que se echó a andar la refinería de Tula para crear una contingencia ambiental. No, y hay millones que les creen.",0.0,48,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un trabajo importante que hay que seguir haciendo, pero confiando mucho en la gente, porque la mayoría de los mexicanos —y ayer hablábamos de eso, de la revolución de las conciencias— es un pueblo muy politizado.",0.0,39,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Da pena ajena cuando se ven estos casos, pero no es la regla, es la excepción. Por eso ni siquiera acepto lo de la polarización, no, es una minoría, si se puede decir, de millones de personas, pero no es la mayoría del pueblo. Entonces, por eso hay que seguir adelante, defendiendo la democracia de verdad, porque algunos, para no decir muchos, de los que fueron a la marcha estaban completamente desinformados.",0.0,72,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los fifís, pues esos no es por el INE, es porque les molesta el que el papel relevante ahora lo tenga el pueblo. Y son muy clasistas y muy racistas.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un debate que viene de lejos. ‘¡Cómo yo voy a ser igual a un indígena, un campesino, a un obrero, a una trabajadora doméstica! No, yo soy superior’.",0.0,30,16,11,2022
