Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este día de conmemoración de los derechos humanos vamos a informar sobre casos de derechos humanos que aquí se han planteado y quedamos en informar el día de hoy.",0.17707397712668932,30,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un caso tiene que ver con joven que fue detenido, procesado, ya cumplió su condena y, sin embargo, continúa en la cárcel por una concepción ortodoxa en la aplicación de la ley, muy distante de lo que es la justicia, pero siempre existen estas contradicciones. Se va a tratar ese tema, lo va a plantear la licenciada Olga Sánchez Cordero, secretaria de Gobernación.",0.38281578161395957,63,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se planteó lo de una señora que perdió la vida, una mujer indígena en la sierra de Zongolica. Se cerró el caso y Alejandro Encinas va a exponer sobre lo que se va a llevar a cabo en ese sentido.",0.39639066981012866,42,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fueron los dos temas que se trataron aquí.,0.5517867720802566,8,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informar que vamos a tener una reunión como las que llevamos a cabo periódicamente con las madres, los padres de los jóvenes desaparecidos de Ayotzinapa, hoy a las 11:00 de la mañana.",0.5200915577126314,33,10,12,2020
OLGA SANCHEZ CORDERO, A las 10:00.,0.6566252013730651,3,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  A las 10:00 de la mañana. Pero bueno, vamos a iniciar con la doctora Olga Sánchez Cordero.",0.4509628918823764,17,10,12,2020
OLGA SANCHEZ CORDERO," Con su venia, señor presidente.",0.30162529981334857,5,10,12,2020
OLGA SANCHEZ CORDERO,Muy buenos días a todas y a todos.,0.926123185901524,8,10,12,2020
OLGA SANCHEZ CORDERO,"La independencia judicial en México y la protección de los derechos de todos son asuntos en los que, como ustedes saben, he ocupado mi vida personal y profesional. Por ello, tengo en muy alta estima ambos valores y nunca, nunca voy a dejar de lado, me encuentre donde me encuentre. Por eso fui juzgadora por más de dos décadas y me precio de haber conservado una independencia a prueba de todo.",0.6814727228259205,71,10,12,2020
OLGA SANCHEZ CORDERO,"Me precio, igualmente, de haber contribuido con algunos criterios al debate de muchos temas jurídicos; particularmente, el debate de los derechos con una visión garantista. Por eso sé lo valioso que resulta preservarlo.",0.5083025475475146,33,10,12,2020
OLGA SANCHEZ CORDERO,"Digo lo anterior y me disculpo en lo que cabe por el uso de la primera persona, pero también he defendido la indispensable necesidad, y por eso estamos aquí el día de hoy, la imperiosa necesidad de discutir con profundidad los temas que los jueces resuelven de manera razonada y con argumentos.",0.06491466972231773,52,10,12,2020
OLGA SANCHEZ CORDERO,"Por eso es que, a solicitud del señor presidente de la República, recibimos a diversas personas, algunas dedicadas al oficio periodístico, como ustedes, que fueron atendidas desde el mismo día en que fue expuesto en este espacio su caso.",0.8494205550338881,39,10,12,2020
OLGA SANCHEZ CORDERO,"De uno de ellos es que quiero dar cuenta esta mañana. Se trata del señor Rafael, así lo llamaré convencionalmente por su protección de datos personales, hijo de una periodista que aquí expuso su caso.",0.05053208335500195,35,10,12,2020
OLGA SANCHEZ CORDERO,"Antes de hacerlo, quisiera dejar en claro dos cosas:",0.5163246851575057,9,10,12,2020
OLGA SANCHEZ CORDERO,"Que las opiniones que expresaré en este espacio público son a título personal y como servidora pública del gobierno federal, pero las vierto con todo el respeto a la autonomía del Poder Judicial.",0.08105894245145827,33,10,12,2020
OLGA SANCHEZ CORDERO,"Que esta intervención busca sólo fomentar un debate necesario en toda democracia participativa y deliberativa respecto de aspectos relevantes de la vida pública, como son los procesos judiciales y la participación de abogados y jueces en ellos.",0.07078446629088249,37,10,12,2020
OLGA SANCHEZ CORDERO,"Dicho lo anterior, trataré de ser breve en exponer algunos pormenores del asunto, que se pueden extraer de la información a la que hemos tenido acceso.",0.06377282900868836,26,10,12,2020
OLGA SANCHEZ CORDERO,"En 2008, Rafael fue detenido en Valle de Bravo, donde se le aseguraron armas de uso exclusivo del Ejército, Armada y Fuerza Aérea, así como droga. Tras esa detención, fue acusado por los delitos de delincuencia organizada y portación de arma de fuego de uso exclusivo del Ejército, Armada y Fuerza Aérea.",0.05313386847925377,52,10,12,2020
OLGA SANCHEZ CORDERO,"En 2013 se le dictó sentencia, imponiéndole un total de 17 años de prisión y el pago de 350 días de multa, misma que, revisada con posterioridad, quedó reducida a 16 años.",0.021213061951360003,32,10,12,2020
OLGA SANCHEZ CORDERO,"Posteriormente promovió un incidente conocido como incidente de simultaneidad de penas, por virtud del cual el órgano jurisdiccional que conoció del asunto determinó descontar el tiempo de prisión preventiva que había compurgado hasta entonces por ambos delitos.",0.020113801383566582,37,10,12,2020
OLGA SANCHEZ CORDERO,"Dicha resolución fue impugnada por la fiscalía, pero fue confirmada por un tribunal unitario y con ello la pena de prisión quedó determinada en 10 años computables a partir de la fecha de su detención.",0.024454899716538546,35,10,12,2020
