Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto estar en Chiapas, aquí en la capital, en Tuxtla. Acabamos de terminar la reunión de seguridad, vamos a informar al pueblo de Chiapas y al pueblo de México. Vamos a escuchar al gobernador Rutilio Escandón Cadenas y posteriormente va a informar sobre seguridad el general Luis Cresencio Sandoval González, secretario de la Defensa, y terminando ese informe sobre la situación de seguridad en Chiapas vamos a abrir para preguntas y respuestas.",0.0,76,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da muchísimo gusto, la verdad, estar aquí, desde muy temprano sale el sol, es luminoso Chiapas y es uno de los estados más bellos de México, con un pueblo bueno, trabajador, pacífico, ahora lo vamos a constatar con los datos sobre la seguridad.",0.0,44,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho respeto entre la gente, no se han perdido costumbres, tradiciones; no se ha roto el tejido social, hay vida comunitaria, hay mucha cultura, y esto mantiene a Chiapas como un estado tranquilo, pacífico y muy bello, además de toda su historia, toda su cultura.",0.0,46,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a que tome la palabra el ciudadano gobernador Rutilio, que es nuestro amigo, nuestro compañero, nuestro hermano.",0.0,20,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe. Si les parece alternamos, un compañero, compañera de Chiapas y un compañero, compañera de los medios nacionales.",0.0,23,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, porque somos respetuosos de la división y el equilibrio entre poderes, algo que ellos no están cumpliendo, ellos están en una actitud de intromisión en las facultades del Poder Legislativo.",0.0,31,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hicieron ayer pues fue corregirle la plana a otro poder. Es como si el Poder Legislativo decidiera enjuiciar a jueces, a magistrados, a ministros corruptos. Tendría que aclararse si hay facultades para eso, porque es el que un poder intervenga en los procesos internos de otro. Dirían seguramente: ‘Nosotros somos autónomos, somos independientes’ Y si hay corrupción, existe el Consejo de la Judicatura del Poder Judicial, no tiene porqué intervenir el Poder Legislativo.",0.0,75,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo interpreto esto, más que nada, como una actitud política de protección, de defensa, de los intereses de una minoría rapaz y corrupta, que era la que dominaba en México, los que se sentían los dueños de México, el gobierno estaba secuestrado, tomado por esa minoría. Como ya no pueden dominar en el Ejecutivo ni en el Legislativo, esa minoría está encumbrando al Poder Judicial convirtiéndolo en un supremo poder conservador, ahí es donde se están queriendo refugiar los delincuentes de cuello blanco que tanto daño le han hecho al país.",0.0,92,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que se han dedicado a saquear a México tienen ahora a estos empleados a sus servicios, a magistrados y a ministros, y también a jueces, con honrosas excepciones. Pero esto es lo que está sucediendo.",0.0,36,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nosotros intervenimos, si yo emito un decreto, hago lo que en su momento llevó a la práctica Zedillo de desaparecer la Suprema Corte y de renovarla con otros ministros, despidiendo a los que estaban, pagándoles muy bien por su retiro, pues imagínense, pondrían el grito en el cielo, porque así son de hipócritas los conservadores, su verdadera doctrina es la hipocresía, dirían: ‘Se trata de una dictadura, ya ven, teníamos razón, es una dictadura’.",0.0,76,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nosotros queremos hacer realidad una auténtica democracia, que no había en nuestro país, y eso hay que tenerlo muy claro. No había democracia hasta el 18, hasta que el pueblo dijo: ‘Basta’. Lo que había era un gobierno oligárquico, una presidencia oligárquica, con fachada de democracia.",0.0,47,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Instituto Electoral, el Tribunal Electoral, el Poder Judicial, sí, todo eso, pero sólo como parafernalia, sólo como escenografía; en realidad, el gobierno estaba en manos de una mafia de poder, y ellos eran los que mandaban en el Poder Legislativo.",0.0,41,23,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues miren lo que sucedió. Lo que pasa que hay mucha amnesia, no se hacen análisis críticos la mayoría de los medios, también con honrosas excepciones, que no informan, sino manipulan, pero, imagínense, en 36 años de dominio de este grupo minoritario con su política neoliberal o neoporfirista todas las reformas, todas las reformas que se hicieron a la Constitución fueron para beneficiar a esa minoría rapaz y en contra de los campesinos.",0.0,73,23,06,2023
