Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,16,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia y la vacunación. Si vemos la primera imagen, es nuestra curva epidémica de agregación semanal, y mostramos que ya llevamos 10 semanas, ahora 10 semanas de reducción continua de la cuarta ola, reducción continua de esta epidemia.",0.0,43,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y este momento nos deja con una cantidad muy pequeña, una proporción muy pequeña de casos activos, 0.1 por ciento de los casos que se han registrado desde el inicio de la epidemia, sólo 0.1 por ciento están activos en este momento. Es muy clara que la tendencia se ha mantenido y lo esperable es que esta tendencia continúe bajando, eventualmente que tenga la más baja actividad que pueda haber desde que inicio la pandemia.",0.0,75,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vemos en la siguiente que la hospitalización, el indicador de COVID grave muestra también una reducción sostenida de 98 por ciento cuando comparamos con el punto máximo de intensidad de esta epidemia, que fue en la cresta o pico de la segunda ola epidémica.",0.0,44,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para hacer notar lo que hemos comentado en otras ocasiones cómo las olas 3 y 4, que las pueden ver de lado derecho de la imagen, fueron sustancialmente más pequeñas que las primeras dos olas. A diferencia de los casos, esto es porque cuando empezó la vacunación empezó a reducir la gravedad de los casos, la vacuna tiene como principal propósito, principal efecto reducir la intensidad clínica, la severidad, la gravedad de los casos, y esto se logró conforme fueron aumentando las coberturas de vacunación.",0.0,87,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos también en la mortalidad, mismo caso, vemos que la segunda ola fue la más intensa también en mortalidad igual que en hospitalizaciones, pero en cambio las olas 3 y 4 fueron sustancialmente más pequeñas en mortalidad, igual que en hospitalizaciones.",0.0,42,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué?,0.0,2,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Porque la cobertura de vacunación fue progresivamente aumentando y entonces las personas, aun cuando podían tener infección, como ocurrió en la cuarta ola, tenían una enfermedad leve en la gran mayoría de los casos.",0.0,34,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en su momento comentamos, lo reitero ahora, que más del 97 por ciento de las personas hospitalizadas durante la cuarta ola fueron personas no vacunadas. Quien no se vacunó, desde luego, sí tuvo una mayor probabilidad de tener enfermedad grave y terminar en el hospital. En este momento, sin embargo, ya está casi al 98 por ciento la reducción de la mortalidad considerando el elemento de máxima actividad epidémica.",0.0,70,05,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a la vacunación. En la vacunación ayer tuvimos menos de 100 mil dosis aplicadas, hemos aplicado en forma acumulativa 193.3 millones de dosis en 85.6 millones de personas.",0.0,30,05,04,2022
