Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Buenos días. Con su permiso, señor presidente. Dar informe respecto al viaje que hicimos. El sábado regresé de la India.",0.0,20,05,04,2022
MARCELO EBRARD CASAUBON,¿Por qué es importante en la estrategia de salud de México?,0.0,11,05,04,2022
MARCELO EBRARD CASAUBON,"En primer lugar, la India produce el 60 por ciento de los medicamentos genéricos globales, son los que tienen los mejores precios de todo el mundo.",0.0,26,05,04,2022
MARCELO EBRARD CASAUBON,"Y segundo lugar, produce el 30 por ciento, un tercio de todas las vacunas mundiales, no sólo de COVID, sino de todas las vacunas. Es quizá la potencia, claramente por las cifras y por eso nos instruyó el presidente que fuéramos a la India, que puede apoyarnos para garantizar abasto de medicamentos, mejores precios y que tengamos producción de vacunas en México porque esa es la gran lección que tenemos de los últimos dos años: se desarmó la capacidad de México de producción de vacunas para darle entrada a muchas empresas de todo el mundo y ahora lo que quiere el señor presidente —por eso está Birmex aquí— es que México recupere su capacidad de producción de vacunas.",0.0,118,05,04,2022
MARCELO EBRARD CASAUBON,"Entonces, el propósito principal del viaje fue ese. Todavía no termina porque hay diferentes instituciones, está Cofepris, porque necesitamos hacer una convergencia regulatoria con la India, que es compleja, pero ya están trabajando; Insabi, que tiene que ver con la adquisición de los medicamentos que ya mencioné; Birmex, que tiene la encomienda por parte del señor presidente de producir vacunas y otros medicamentos; y laboratorios mexicanos que están interesados en participar y que tienen la capacidad instalada, y así lo demostraron ahora frente a la pandemia del COVID-19.",0.0,88,05,04,2022
MARCELO EBRARD CASAUBON,"Brevemente mencionar, con la India estamos en ese acercamiento en materia de relaciones exteriores, de salud, en ciencia y tecnología.",0.0,20,05,04,2022
MARCELO EBRARD CASAUBON,"También nos pidió el señor presidente que visitáramos Arabia Saudita, Qatar, Emiratos Árabes Unidos, que son tres de los fondos soberanos más grandes del mundo para acelerar la recuperación económica de México, atraer inversiones a México.",0.0,36,05,04,2022
MARCELO EBRARD CASAUBON,"Tenemos un portafolio de proyectos, pero voy a ser muy breve, que son: sector turístico, todo lo que tiene que ver con innovación e inmobiliario. Aquí vienen parques industriales, que ya lo informaré más adelante, para el norte del país, probablemente para el Corredor Transístmico.",0.0,45,05,04,2022
MARCELO EBRARD CASAUBON,"Qatar Airways nos dijo por voz del CEO de Qatar que quieren volar al Aeropuerto ‘Felipe Ángeles’; por lo tanto, esta semana iniciaremos ya las negociaciones con ellos, una de las líneas más grandes del mundo, y se va a abrir un consulado en Bombay, que es el centro de actividad económica de la India.",0.0,55,05,04,2022
MARCELO EBRARD CASAUBON,"También hicimos diálogo político con muchas instituciones con la posición de México, Unión Europea, Turquía, que está jugando un papel muy importante, Qatar, Jordania, Líbano, que ustedes saben que es un país clave en la zona, y otros, Kazajistán y otros países.",0.0,42,05,04,2022
MARCELO EBRARD CASAUBON,Estuvimos en dos foros internacionales con muchos representantes de toda la región para presentar los proyectos y la posición del gobierno del presidente López Obrador.,0.0,25,05,04,2022
MARCELO EBRARD CASAUBON,"Y, finalmente, decirles que se cerró ya la Expo Dubái con más de 350 mil personas que visitaron el pabellón de México. Nos dieron un reconocimiento por la muy destacada labor cultural que hicieron, que hizo el pabellón. Tenemos una alianza por el Louvre de Abu Dabi para exponer piezas de México y con el apoyo de la Fundación Banamex llevamos artesanos mexicanos y emiratíes a hacer la primera exposición conjunta.",0.0,71,05,04,2022
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,05,04,2022
MARCELO EBRARD CASAUBON, Pues quiere hablar de (inaudible),0.0,5,05,04,2022
