Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días; buenos días secretarios, subsecretario.",0.0,7,05,04,2022
PREGUNTA,"Manuel López, de Sol Quintana Roo, Sol Yucatán y La Opinión de México.",0.0,13,05,04,2022
PREGUNTA,"Presidente, tenemos información de que en Quintana Roo y en Yucatán hay por lo menos 42 organizaciones civiles que se oponen a la construcción del Tren Maya con el pretexto de defender el medio ambiente y la fauna. Sin embargo, hemos detectado que se trata de una serie de políticos y empresarios que están defendiendo donativos millonarios. Me voy permitirle leerle, presentarle a cuatro de los empresarios involucrados:",0.0,68,05,04,2022
PREGUNTA,"El primero es Ernesto Zedillo, hijo del expresidente; Romárico Arroyo Marroquín, exsecretario de Agricultura de Ernesto Zedillo; Eduardo Solís Preciat, dueño de la empresa ABC y quien recientemente fue vinculado a proceso por los delitos de robo, despojo y delitos en materia ambiental; y el cuarto, Eduardo Albor Villanueva, director de Dolphin Discovery, un empresario quintanarroense, que ha tratado de evadir al fisco mexicano, llevando su dinero a paraísos fiscales en las Islas Caimán, Islas Vírgenes Británicas, República Dominicana y Belice.",0.0,81,05,04,2022
PREGUNTA,"Bueno, a todo esto, la primera pregunta sería si usted o parte del gobierno mexicano está enterado que todas estas empresas han solicitado manifestaciones de impacto ambiental para construir parques temáticos y centros turísticos que han acabado con la selva del sureste mexicano.",0.0,43,05,04,2022
PREGUNTA,"La segunda, que va de la mano, ¿usted considera prudente abrir una investigación respecto a cómo se han adjudicado grandes extensiones de selvas y costas todos estos empresarios para crear desarrollos inmobiliarios?",0.0,32,05,04,2022
PREGUNTA," ¿Se planea investigar las concesiones que hasta el momento tienen con la…? O sea, en municipios como Solidaridad y en Felipe Carrillo Puerto tienen desarrollos inmobiliarios que están destruyendo parte de la selva y el subsuelo y todo lo demás, pero las siguen teniendo vigentes y no se va…",0.0,49,05,04,2022
PREGUNTA, Por lo menos en estos 42 empresarios no está.,0.0,9,05,04,2022
PREGUNTA," Por último, ¿tiene algún mensaje para estos 42 empresarios que pretenden que se construya el Tren Maya y se inaugure en diciembre en 2023?",0.0,24,05,04,2022
PREGUNTA," Sí, los 42 que están en contra.",0.0,7,05,04,2022
PREGUNTA," Hola, buen día. Presidente, buen día; buen día, secretarios.",0.0,9,05,04,2022
PREGUNTA,"Fabiola Martínez, del periódico La Jornada.",0.0,6,05,04,2022
PREGUNTA,"Presidente, ¿nos podría dar su opinión de lo ocurrió ayer tanto en la Suprema Corte relacionado con esta perspectiva de no prohibir a quienes fueron funcionarios públicos a emplearse en la iniciativa privada?",0.0,33,05,04,2022
PREGUNTA,"Y también ahí enlazo el tema de la reforma eléctrica, que hoy también se tratará en la Suprema Corte, relacionado con temas pendientes. Y como usted está enterado, ayer en San Lázaro la oposición advierte que no va a aprobar la iniciativa, su iniciativa de reforma constitucional, y hace una propuesta que seguramente usted ya conoce. Quisiera su opinión sobre esto, por favor.",0.0,63,05,04,2022
PREGUNTA, ¿Confía en que voten en libertad?,0.0,6,05,04,2022
PREGUNTA, ¿Qué se rebelen?,0.0,3,05,04,2022
PREGUNTA," Presidente, ¿qué pasa o cuál es la perspectiva que tiene sobre lo que está ocurriendo en San Lázaro?, que por cierto la dirigencia del PRI utilizó incluso, según los reportes de mis compañeros reporteros palabras altisonantes para decir que se iban a… pues usted entiende ¿no?, a amolar a Morena.",0.0,50,05,04,2022
PREGUNTA,"¿Y qué va a pasar con este desarrollo en San Lázaro? Y a la par de lo que se prevé en la Suprema Corte, en donde la ministra, en donde una de las ministras va a analizar y van a proponer aspectos relacionados con asuntos anteriores sobre la inconstitucionalidad de la ley eléctrica. ¿Ahí cómo usted hace este análisis, esta reflexión de cómo van a ir transcurriendo o qué debería ocurrir o qué perspectiva tiene tanto en San Lázaro como en la Corte?",0.0,83,05,04,2022
PREGUNTA," ¿Confía quizá que a través del proyecto de la ministra Loretta incluso se salve, se deje ya incluso sin efecto, que ya no sea trascendente lo que ocurra en San Lázaro si por la vía de la Suprema Corte se modifica el sector eléctrico?",0.0,44,05,04,2022
PREGUNTA," ¿La apuesta es, entonces su apuesta es a la iniciativa de reforma constitucional que está por votarse en San Lázaro?",0.0,20,05,04,2022
PREGUNTA," Presidente, el PRI dice, la oposición en general dice, palabras más, palabras menos, que su iniciativa, así lo dijeron, es un peligro para México y que se van a fregar, diciéndolo con otras palabras, a Morena.",0.0,36,05,04,2022
PREGUNTA," Algo así. ¿Qué opina de estas expresiones, presidente?",0.0,8,05,04,2022
PREGUNTA," Finalmente, presidente, su opinión sobre esta eliminación de la prohibición a los servidores públicos o a los exservidores públicos de emplearse por una década en la iniciativa privada.",0.0,28,05,04,2022
PREGUNTA,"Y si ya nos comparte su agenda para viernes, sábado y domingo.",0.0,12,05,04,2022
PREGUNTA,Gracias.,0.0,1,05,04,2022
PREGUNTA, ¿Se puede replantear?,0.0,3,05,04,2022
PREGUNTA, ¿El informe de medicina tradicional?,0.0,5,05,04,2022
PREGUNTA, ¿De qué tema?,0.0,3,05,04,2022
PREGUNTA, (inaudible),0.0,1,05,04,2022
PREGUNTA, ¿Eso quiere decir que va a permanecer en el puesto el resto del sexenio?,0.0,14,05,04,2022
PREGUNTA," Y a la falta de seguimiento de acuerdos de foros realizados por esta dirección, ¿cómo se le da seguimiento? los representantes de los pueblos originarios es lo que han señalado.",0.0,30,05,04,2022
PREGUNTA,"Y, sobre todo, un estudio que hay de unas investigadoras, Susana Guzmán Rosas, donde dicen que no se ha avanzado en la implementación de políticas públicas sustantivas para fortalecer la medicina alternativa de México.",0.0,34,05,04,2022
PREGUNTA," Y había un asunto, una denuncia de abuso laboral de don Atanasio Vázquez Lucas, de 84 años de edad, que trabaja en los Servicios Ampliados de Amealco, en Querétaro.",0.0,29,05,04,2022
PREGUNTA," Efectivamente, desde que están trabajando en este sistema de servicio ampliado de la Secretaría de Salud no han sido contratados debidamente para tener las prestaciones de ley que merecen estos abuelos ancestrales que prestan su conocimiento, tanto hueseros como, sahumadores, la partera también.",0.0,43,05,04,2022
PREGUNTA,"O sea, es un problema que precisamente deriva de esta dirección de Medicina Tradicional que no ha defendido los derechos humanos de abuelos defensores del conocimiento ancestral, señor secretario.",0.0,29,05,04,2022
PREGUNTA," Sí, gracias.",0.0,2,05,04,2022
PREGUNTA, ¿La llamada la solicitó Trudeau?,0.0,5,05,04,2022
