Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues informamos, como todos los martes, del Pulso de la Salud. Ya llevamos dos años informando —aproximadamente— sobre la pandemia. Ha sido muy importante el estar informando constantemente.",0.0,29,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo que se hizo diario, por las tardes, y esto nos ayudó mucho. Ahora ya estamos en una situación distinta porque la pandemia ha ido cediendo, pero no olvidar el daño que causó, lo difícil que fue enfrentar esta pandemia.",0.0,42,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no olvidarnos de quiénes se aplicaron a fondo: enfermeras y médicos, trabajadores de la salud; la gente que ayudó mucho. Agradecer a gobiernos extranjeros, agradecer a científicos que en muy poco tiempo elaboraron una vacuna; eso fue decisivo, eso nos ayudó bastante, nos protegió, salvó millones de vidas en el mundo.",0.0,52,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pues todos sabemos, más los especialistas, lo que se tarda en elaborarse una vacuna; y esta, que la necesitábamos mucho, se puso a disposición de la gente, para proteger a las personas, en un año, en menos tiempo. Entonces, todo esto fue muy importante y ahora vamos a informar.",0.0,50,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pues son mejores los resultados, pero debemos de continuar atendiendo este problema que nos afectó muchísimo. En lo que corresponde a nuestro gobierno pues fue el principal desafío que enfrentamos.",0.0,31,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora la invasión de Rusia a Ucrania, pero no es lo mismo. Sí es un factor externo que desestabiliza la economía, el mercado, pero no es igual; la pandemia sí causó muchísimo dolor, mucho sufrimiento, pérdidas de vidas humanas.",0.0,40,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos ya saliendo y vamos a informar como siempre. Va a iniciar el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell.",0.0,22,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido muy importante para la aplicación de las vacunas en nuestro país, la logística, el transporte que ha estado a cargo de la Secretaría de la Defensa, por eso va a informar el general Luis Cresencio Sandoval; y todo lo que se ha logrado con farmacéuticas, con gobiernos extranjeros, y va a informar el secretario de Relaciones Exteriores.",0.0,59,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así empezamos. Concluyendo esta exposición, abrimos para preguntas y respuestas.",0.0,10,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va para atrás, porque ayer fue primera fila. Compañero, compañera, compañera, compañera, compañero, compañera, compañero. A ver si se… Adelante, ahí, ahí, contigo, sí, ahí. Tú ya tienes el micrófono, sí. ¿O no pediste…? ¿Sí pediste la palabra? Adelante, adelante.",0.0,40,05,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos evitando ya el saqueo; no sólo del sureste, sino en el país en general.",0.0,16,05,04,2022
