Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días todas y todos ustedes.",0.0,12,05,04,2022
JORGE ALCOCER VARELA,"También muy importante es darles a conocer el estado que guarda la adquisición de medicamentos para el sector salud, del sector salud para la población de nuestro país. Y en su seguimiento, como pueden ver en la primera imagen, hasta hoy se han distribuido cerca de mil, son 993 millones de piezas de medicamentos y material de curación.",0.0,58,05,04,2022
JORGE ALCOCER VARELA,"En la siguiente pueden ustedes apreciar que en los últimos días del 28 de febrero al 31 de marzo se distribuyeron 101 millones 835 mil 152 piezas de medicamentos y material de curación a las 32 entidades federativas, y se han emitido órdenes de suministro por 140 millones 692 mil cuatro piezas de la compra del Insabi y 32 millones 667 mil 547 piezas por la compra de Unops.",0.0,69,05,04,2022
JORGE ALCOCER VARELA,"También hoy podemos apreciar en esta lámina que el sector salud, derivado de la compra consolidada Insabi 2022, cuenta con un mil 381 millones 638 mil 33 piezas de medicamentos y material de curación para cubrir las necesidades de las instituciones.",0.0,41,05,04,2022
JORGE ALCOCER VARELA,"Para garantizar el abasto, el Instituto de Salud para el Bienestar ha realizado procedimientos que incluyen la proveeduría de 24 países y más de 260 proveedores. La compra a Unops complementará el abasto para el segundo semestre de 2022, garantizando más del 95 por ciento de la necesidad sectorial.",0.0,49,05,04,2022
JORGE ALCOCER VARELA,"También pueden ver en la siguiente que en los últimos siete días se entregaron 13 millones 574 mil 526 piezas de medicamentos y material de curación, estando en tránsito 13 millones 341 mil 94 piezas.",0.0,35,05,04,2022
JORGE ALCOCER VARELA,"Con la participación y acompañamiento de las Fuerzas Armadas, durante la semana del 28 de marzo al 1º de abril se distribuyó equipo de protección personal con un esquema diferente, 221 mil piezas a cinco Ceferesos, por Sedena; un millón 11 mil 700 piezas en dos entidades, por Semar; y 74 mil 200 piezas están en camino por Sedena hacia Zacatecas, Durango, Sinaloa y Baja California.",0.0,66,05,04,2022
JORGE ALCOCER VARELA,"El Instituto de Salud para el Bienestar, con la suma de 32 entidades federativas que han aceptado el plan de distribución de la última milla y con ayuda de Sedena y Birmex, han distribuido en 14 estados en lo que va del año 15 millones 329 mil 209 piezas y así poder abastecer a mil 362 unidades estatales y del Instituto Mexicano del Seguro Social.",0.0,65,05,04,2022
JORGE ALCOCER VARELA,"Y en la última imagen podrán ver que les informamos que en la semana pasada se prepararon tres mil 644 mezclas de medicamentos para el cáncer para pacientes del Hospital General de México, del Instituto de Enfermedades Respiratorias, del Instituto Nacional de Cancerología, del Hospital Infantil de México, el Regional de Ixtapaluca y el Hospital Juárez de México.",0.0,58,05,04,2022
JORGE ALCOCER VARELA,"Y, como he señalado, en eso continuamos optimizando los procesos de registro y de comunicación interinstitucional a través de la plataforma Aamates para ser más eficiente el trabajo de la central de mezclas.",0.0,33,05,04,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,05,04,2022
JORGE ALCOCER VARELA, Sí.,0.0,1,05,04,2022
JORGE ALCOCER VARELA," Con mucho gusto. Con permiso, señor presidente.",0.0,7,05,04,2022
JORGE ALCOCER VARELA,"En efecto, esto es, les informo y respondo a la solicitud de la periodista Martha Obeso. El doctor Jorge Alejandro Almaguer González, de quien pidieron la opinión, como titular de la Dirección de Medicina Tradicional y Desarrollo Cultural de la Secretaría de Salud, se incorporó a colaborar en la Dirección General de Promoción de la Salud a mitad de 2021 debido a la reestructuración de la secretaría.",0.0,67,05,04,2022
JORGE ALCOCER VARELA,"Les puedo informar que se incorporó para dar una visión de pertinencia cultural en salud a las políticas públicas que se proponen desde esta dirección general. Y también que con su equipo ha participado en forma activa y correcta en diversas reuniones de trabajo sobre partería tradicional, el plan de justicia del pueblo yaqui y la recuperación de la dieta tradicional mexicana como la dieta de la milpa.",0.0,68,05,04,2022
JORGE ALCOCER VARELA,"No sólo es opinión de unos cuantos, sino también está avalada lo siguiente por el director Ricardo Cortés, director general de Promoción de la Salud, y por el maestro Adelfo Regino, del Instituto Nacional de los Pueblos Indígenas, que precisan:",0.0,40,05,04,2022
JORGE ALCOCER VARELA,"‘La forma y actitud del trabajo del doctor Almaguer y su equipo siempre ha sido en un ambiente de cordialidad, respeto y una buena actitud de servicio a sus colaboradores a nivel nacional, dando puntual seguimiento a las acciones encomendadas, aún con las dificultades que la pandemia ha representado.’",0.0,49,05,04,2022
JORGE ALCOCER VARELA,"Con su incorporación a esta dirección general se están cambiando algunas de las acciones de las cuales él es, pues si no es experto, ha sido continuamente ocupado en este tan importante camino que llevará a que la medicina tradicional se recupere; de hecho, desde el cambio de su nombre, porque es necesario que también esto se considere como un elemento, como debe ser, como se está buscando y como dictan las normas más importantes de salud en nuestro país: con riqueza cultural.",0.0,83,05,04,2022
JORGE ALCOCER VARELA,"Esa es la información que le traigo desde hace dos, tres semanas, digo, dos, tres meses ya, pero no habíamos tenido esa oportunidad integral.",0.0,24,05,04,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,05,04,2022
JORGE ALCOCER VARELA," Sí, no hay algún cambio. Y ayer en la tarde, todavía atento a la posibilidad de que hoy nos comunicamos, hablé con el doctor Cortés y me dijo: ‘No, sigue trabajando y estamos adecuando algunas de sus acciones.’",0.0,38,05,04,2022
JORGE ALCOCER VARELA," Sí, respeto esa opinión, la debemos considerar y le pido yo en continuación que nos las haga llegar para poderlas desde luego también tomar en cuenta, puesto que ha tenido una historia y está todo esto recabado en una persona que, si me consta directamente, que informa, informa puntualmente, como está la normatividad en este caso.",0.0,56,05,04,2022
JORGE ALCOCER VARELA,"Pero lo hacemos con mucho gusto, tratando, desde luego de mejorar este aspecto tan importante que en la alimentación de los mexicanos es fundamental y que lo estamos trabajando en otro contexto también.",0.0,33,05,04,2022
JORGE ALCOCER VARELA," Sí, esto también. Rápidamente, esta nota informativa es un poco complicada, porque el señor y otras personas que solicitan apoyo no tienen para comunicación de inmediato, que lo pedí yo, un teléfono, una situación, inclusive de domicilio, y sí solicito o solicitamos que este señor Atanasio Vázquez Lucas, de 84 años de edad, no se le quiere jubilar.",0.0,58,05,04,2022
JORGE ALCOCER VARELA,"Pero hay elementos que valdría la pena comunicar, platicar con él. Él es de origen ñähñu otomí y presta sus servicios como personal eventual de la rama paramédica con el puesto de Medicina Tradicional también en el centro de salud ya referido. Desempeña tareas importantes de huesero, sobador y atiende a personas de los municipios de Amealco y Tolimán.",0.0,59,05,04,2022
JORGE ALCOCER VARELA,"Sin embargo, tan él como la partera, el otro sahumador, el hierbero, el responsable y otros no tienen prestaciones sociales porque no tienen un puesto. Tuvieron la oportunidad, a él, al señor en especial de que fuese incorporado al Seguro Social, pero no hay constancia hasta ahora y le pedí también el apoyo del maestro, del director general del Seguro Social para que me dieran un poco más de información, la están buscando, pero no hay ningún registro que lo hubiera hecho ya partícipe del Seguro para lo cual se podría tener el seguimiento.",0.0,94,05,04,2022
JORGE ALCOCER VARELA,"No es no querer jubilarlo, sino no está en las condiciones de un trabajador que lo pudiera tener.",0.0,18,05,04,2022
JORGE ALCOCER VARELA," Seguro que tenemos la convicción de darle seguimiento a esto con lo que ya le mencioné. No es para nada hacerlo a un lado, sino tenerlo siempre presente con mucho gusto. Pero esta la información que le puedo tener.",0.0,39,05,04,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,05,04,2022
JORGE ALCOCER VARELA, De acuerdo.,0.0,2,05,04,2022
