Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a continuar con el informe, informe de distribución de vacunas.",0.0,16,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de hoy vamos a hacer la distribución de lo que ya se tiene en existencia en lo que es Incan y Birmex de esas vacunas que están resguardadas, vamos a distribuir tres millones 188 mil 800 dosis de la siguiente manera:",0.0,43,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Por vía área se van a organizar dos rutas para cubrir ocho entidades federativas:,0.0,14,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, atenderemos Baja California Sur, Baja California, Sonora y Chihuahua.",0.0,12,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 2, Veracruz, Campeche, Chiapas y Oaxaca.",0.0,9,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por la vía terrestre se hará la distribución, acudirán ahí a las instalaciones de Birmex seis estados, seis entidades federativas: Ciudad de México, Hidalgo, Estado de México, Puebla, Querétaro y Tlaxcala, y se organizarán cuatro rutas para cubrir vía terrestre a nueve entidades federativas:",0.0,44,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrirá Michoacán, Jalisco y Colima.",0.0,8,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato, Aguascalientes y Durango.",0.0,6,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Tamaulipas y Coahuila.",0.0,5,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 4, Guerrero.",0.0,4,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como se ha venido haciendo, toda esta distribución estará acompañada con seguridad del Ejército, de la Armada y de la Guardia Nacional, y transportada a través de los aviones de Fuerza Aérea Mexicana.",0.0,33,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos un resumen. Estaremos entonces distribuyendo el día de hoy tres millones 188 mil 800 dosis; de ellas, un millón 169 mil dosis por vía aérea, dos millones 19 mil 800 por vía terrestre, se cubrirán 23 entidades federativas, se estarán integrando 24 rutas con sus escoltas de seguridad.",0.0,50,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para operaciones aéreas, estaremos ejecutando 10 operaciones aéreas con un tiempo estimado de vuelo de 12 horas con 25 minutos.",0.0,20,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El efectivo y todo el equipo que se va a ampliar para esta distribución será personal, 728 elementos, 72 vehículos y dos aeronaves.",0.0,23,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos un resumen de lo que se ha transportado a través de todo este periodo de pandemia. Tenemos por vía aérea 52.4 millones de dosis, por vía terrestre 154.3 millones, haciendo un total transportado por ambas vías de 206.7 millones de dosis.",0.0,43,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este año por vía aérea hemos trasladado 7.4 millones de dosis, por vía terrestre 30.8, para hacer un total de 38.3 millones de dosis transportadas en lo que va del año a las diferentes entidades federativas.",0.0,37,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,05,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,05,04,2022
