Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ánimo, presidente.",0.0,2,30,09,2022
PREGUNTA," ¿Cómo amaneció de salud, presidente?",0.0,5,30,09,2022
PREGUNTA," ¿Qué responde a esto, señor presidente? ¿Qué tanto es cierto lo que se reveló ayer con Loret sobre su estado de salud, sobre la intervención cibernética al Ejército, sobre el caso del ‘culiacanazo’? ¿Cuál es su versión y cuál es la realidad?",0.0,42,30,09,2022
PREGUNTA," ¿Alguna agencia internacional? ¿La CIA, la DEA?",0.0,7,30,09,2022
PREGUNTA, ¿Pero los datos sobre su salud son ciertos o no?,0.0,10,30,09,2022
PREGUNTA, (Inaudible) un problema de seguridad en el Ejército.,0.0,8,30,09,2022
PREGUNTA," No, yo me refiero a un problema de seguridad en el Ejército, porque, bueno, si los hackean, siendo una institución de seguridad nacional, la más importante.",0.0,26,30,09,2022
PREGUNTA, Pero que no se las quiso tomar para un padecimiento.,0.0,10,30,09,2022
PREGUNTA, Pero que no se aceptó pastillas para la gota.,0.0,9,30,09,2022
PREGUNTA," Sí, dice que no aceptó, que no quiso.",0.0,8,30,09,2022
PREGUNTA, ¿Ya saben de parte quién viene el saludo?,0.0,8,30,09,2022
PREGUNTA," Entonces, ¿habrá un cambio en su ritmo de vida, señor presidente?",0.0,11,30,09,2022
PREGUNTA, ¿Habrá un cambio en su ritmo de vida?,0.0,8,30,09,2022
PREGUNTA, ¿Piensa en el riesgo de perder la vida en el ejercicio presidencial?,0.0,12,30,09,2022
PREGUNTA, ¿De veras?,0.0,2,30,09,2022
PREGUNTA," Retomando lo del hackeo al Ejército, ¿ya se saben de dónde pudiera venir este ataque?, ¿cuál es la causa?",0.0,19,30,09,2022
PREGUNTA, La segunda pregunta es: ¿qué medidas van a tomar?,0.0,9,30,09,2022
PREGUNTA,"Y la tercera: ¿cuál es el impacto político que va a tener esto? porque, bueno, sacude a la opinión pública.",0.0,20,30,09,2022
PREGUNTA," Sí, pero en decisión de carácter de seguridad nacional, donde la transparencia es un riesgo, digamos, en operativos antidelictivos.",0.0,19,30,09,2022
PREGUNTA, ¿Quiénes son?,0.0,2,30,09,2022
PREGUNTA," Presidente, más allá de lo que expuso, ¿le preocupa que se pueda dar a conocer información pues más delicada, digamos, una (inaudible) con grupos delictivos, con militares?",0.0,27,30,09,2022
PREGUNTA," ¿Cuándo se enteró del ataque, presidente, ayer?",0.0,7,30,09,2022
PREGUNTA," Buenos días, presidente. Adriana Esthela Flores, de IMER Noticias.",0.0,9,30,09,2022
PREGUNTA,"Yo quiero preguntar acerca del informe que presentó el Grupo Interdisciplinario de Expertos Independientes sobre el caso Ayotzinapa, donde hablaba acerca de todos los obstáculos que enfrentaron a lo largo de la investigación de este caso, y señalaron muy puntualmente estos obstáculos provenientes de la Fiscalía General de la República.",0.0,50,30,09,2022
PREGUNTA,"Dieron detalles muy pormenorizados acerca de una auditoría que comenzó a los trabajos que estaba realizando la unidad especial para el caso, también la falta de entrega de expedientes por parte de la Secretaría de la Defensa Nacional y señalaron que todos estos obstáculos provocan retrasos en la investigación de entre tres, hasta cinco años.",0.0,55,30,09,2022
PREGUNTA,"Yo le quiero preguntar, presidente, qué va a pasar, en primer lugar, con la actuación de la Fiscalía General de la República en torno a este caso, y también cómo se va a compensar todos estos atrasos que se provocaron en la investigación debido a estos obstáculos, presidente.",0.0,48,30,09,2022
PREGUNTA," Presidente, pero la percepción del GIEI, de acuerdo con el trabajo que ha realizado, es muy distinta, y también de las mamás y los papás. El GIEI señalaba que no ve esta colaboración con el fiscal.",0.0,36,30,09,2022
PREGUNTA,"Hubo también una auditoría sorpresiva a la unidad del caso Ayotzinapa justo después del informe, una auditoría desde la FGR.",0.0,20,30,09,2022
PREGUNTA,"Y también señalaban toda esta judicialización del caso de Murillo Karam que permitiría que él pudiera… Obstaculiza, más bien, es la judicialización o el proceso contra Murillo, le beneficia la forma de actuación de la fiscalía.",0.0,36,30,09,2022
PREGUNTA,"Pero también, presidente, las madres y los padres en la movilización del lunes hicieron también estos mismos cuestionamientos con la FGR, también contra la Sedena, y señalaban que la investigación venía avanzando y hasta que llegó el momento de investigar al Ejército, allí, lo dijo el papá de uno de los normalistas, dijo: ‘Todo se vino abajo’",0.0,57,30,09,2022
PREGUNTA, Esa fue la percepción y los mensajes que dijeron los mismos papás.,0.0,12,30,09,2022
PREGUNTA, Y siguen ahí presentes.,0.0,4,30,09,2022
PREGUNTA, Y siguen ahí funcionarios que participaron en la verdad histórica.,0.0,10,30,09,2022
PREGUNTA," Presidente, un dato muy relevante, un hallazgo muy relevante que se dio en este informe es que hubo comunicaciones de Sedena que evidencian que una parte de los normalistas estuvieron vivos, por lo menos, hasta el 4 de octubre, que fue cuando se dieron estas intercepciones.",0.0,46,30,09,2022
PREGUNTA,"Yo le quiero preguntar: aparte, además de la gravedad de este hallazgo y de que el Ejército hubiera mantenido este monitoreo sobre los normalistas, incluidos algunos con vida, si el Ejército hubiera podido salvarlos, presidente, considerando que sí tenía este monitoreo y sabía que una parte de estos estudiantes seguía con vida, por lo menos hasta ese día, presidente.",0.0,59,30,09,2022
PREGUNTA," Y la instrucción para las Fuerzas Armadas, presidente, ¿cuál va a ser en este caso? Nada más por esto, sobre todo por la información.",0.0,24,30,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,09,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todas y todos.",0.0,10,30,09,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,30,09,2022
PREGUNTA,"Señor presidente, aprovechando que ahorita en unas horas usted va a viajar a Oaxaca para su gira en esa zona del país, ha trascendido que en el transcurso de este año se va a dar un cambio en el Corredor Transístmico, en el corredor interoceánico, que su titular Rafael Marín, va a darle esta obligación, esta dirección, esta coordinación, a un marino.",0.0,62,30,09,2022
PREGUNTA,"En consecuencia, presidente, preguntarle qué se tiene al respecto sobre el avance del Corredor Transístmico, el Corredor Interoceánico.",0.0,18,30,09,2022
PREGUNTA,"Preguntarle también si es verdad que Rafael Marín va a dejar esta oficina. Y también ha trascendido que él va a ser el nuevo titular de Comunicaciones y Transportes; si nos podría un poco aclarar este dato, presidente, por favor.",0.0,40,30,09,2022
PREGUNTA," ¿A dónde lo invitaría, presidente?",0.0,5,30,09,2022
PREGUNTA, El Estado.,0.0,2,30,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,09,2022
PREGUNTA,"Y ahora, precisamente, aprovechando el comentario que usted empleaba con respecto a la inflación, que es uno de los pendientes, más bien dicho de las preocupaciones que usted mantiene, el lunes se van a reunir aquí los empresarios, como usted bien lo venía planteando, pero hay un tema que siempre preocupa a todas y todos los mexicanos: el costo de la tortilla.",0.0,62,30,09,2022
PREGUNTA,"Si bien está dialogado con las empresas, como usted lo ha planteado, que se mantenga un costo, la realidad, presidente, es que un mercado de competencia perfecta el hecho de que haya monopolios siempre preocupa en que mantengan este control en los precios.",0.0,43,30,09,2022
PREGUNTA,"Preguntarle, presidente: si en dado caso de que el precio de la tortilla no se estuviera controlando, ¿estaría usted o, más bien dicho, el gobierno evaluando la posibilidad de crear una empresa paralela del gobierno para que se produzca la tortilla, la masa de la tortilla?, algo parecido a lo que ocurrió con el Gas Bienestar, que una vez que se crea el Gas Bienestar ya se controlaron los precios.",0.0,70,30,09,2022
PREGUNTA,"Entonces, presidente, preguntarle: ¿estaría en esta posibilidad o simplemente confiaría usted en que el diálogo premiaría para evitar el alza en el costo de la tortilla?",0.0,26,30,09,2022
PREGUNTA,Gracias.,0.0,1,30,09,2022
PREGUNTA, (inaudible),0.0,1,30,09,2022
PREGUNTA, (Inaudible),0.0,1,30,09,2022
