Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y todos.",0.0,10,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy presentaremos el informe sobre los avances en el proyecto de transformación del nuevo Issste, en cumplimiento a su instrucción de rescatar esta importante institución con motivo del abandono institucional preexistente, el desmantelamiento y corrupción para así recobrar la capacidad de atención y autosuficiencia de los servicios médicos como garantía del derecho a la salud de las personas derechohabientes.",0.0,62,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este trabajo, hay que decirlo, y agradecer, es producto del trabajo conjunto de la Secretaría de Salud, de la Secretaría de Hacienda, de la Función Pública, de la Procuraduría Fiscal, del Instituto Mexicano del Seguro Social, de Birmex, del Indaabin, de la Fiscalía Anticorrupción, de la FGR y también del propio Issste y, por supuesto, de los sindicatos y de los médicos, enfermeras, personal sustantivo, administrativo del propio Issste, también de la Secretaría de Seguridad.",0.0,75,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A continuación, se presenta la actualización de las acciones emprendidas en el último mes para rescatar al instituto y darle atención a quienes hacen uso de este servicio.",0.0,28,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué estamos logrando?,0.0,3,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mejorar la atención al público usuario, garantizar el suministro completo y oportuno de las medicinas, avanzar en el fortalecimiento de la plantilla médica y dotar a las unidades médicas de equipamiento, instrumental de última tecnología para la atención a los derechohabientes.",0.0,41,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy para mostrar los avances esta mañana, contaremos con tres cuestiones:",0.0,11,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, la presentación de un video que contiene el avance mensual de los trabajos para lograr el nuevo Issste con la construcción de seis nuevos hospitales.",0.0,26,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, los avances en contratación de personal médico y de la salud con una convocatoria abierta también de contratación, mismo que estará a cargo del doctor Pedro Zenteno, director general del Issste.",0.0,32,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tres, el fortalecimiento de la formación, la actualización y capacitación al personal médico y de la salud, a cargo del director médico del Issste, el doctor Ramiro López.",0.0,28,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante con el video, por favor. Gracias.",0.0,7,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ya, presidente.",0.0,2,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Se iba a efectuar ayer en el transcurso del día.,0.0,10,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí.,0.0,1,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sólo por orden de jueces.,0.0,5,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," A veces en 24 horas, en dos horas.",0.0,8,05,12,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Viernes para sábado.,0.0,3,05,12,2023
