Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretarios, compañeros, medios de comunicación.",0.0,12,05,12,2023
ZOE ROBLEDO ABURTO,"Sobre el avance en los 23 estados por parte de IMSS-Bienestar, esta institución de atención médica para las personas sin seguridad social, el día de hoy queremos informar sobre cómo vamos tanto en inversión, en equipo médico, también en acciones de rehabilitación de hospitales, dignificación de espacios, también en contratación de personal en cada uno de los estados y, lo más importante, cómo estas intervenciones han ido impactando en el incremento de cuatro de las atenciones médicas más básicas, más importantes: la consulta con un médico especialista, la consulta de medicina familiar, es decir, la consulta de primer nivel, y también el número de cirugías y partos que se han atendido.",0.0,111,05,12,2023
ZOE ROBLEDO ABURTO,"Si vemos a nivel global, en los 23 estados donde opera IMSS-Bienestar se han contratado un total de ocho mil 310 médicos, una inversión de 14 mil 652 millones de pesos para la compra de equipo médico y también se ha invertido una cantidad de ocho mil 260 millones de pesos para la conservación y dignificación de unidades médicas que incluyen impermeabilizaciones cambios de pisos, luminarias, rehabilitaciones de quirófanos, habilitaciones de más consultorios. Todo esto ha permitido aumentar la productividad.",0.0,80,05,12,2023
ZOE ROBLEDO ABURTO,"E hicimos un comparativo entre dos trimestres: el trimestre de enero-marzo del 2022 cuando todavía eran muy pocos los estados que habían tenido una intervención de IMSS-Bienestar, y el último trimestre, el de agosto a octubre de este 2023, y los resultados son los siguientes:",0.0,45,05,12,2023
ZOE ROBLEDO ABURTO,"Las consultas de especialidad pasaron de 278 mil a 407 mil consultas de especialidad, es decir, ha tenido un incremento en los 23 estados en promedio del 46 por ciento; las consultas de medicina familiar pasaron de 210 mil a 280 mil, un incremento del 33 por ciento; y las cirugías pasaron de 53 mil a 60 mil, es decir, se ha visto un incremento del 12 por ciento en el número de cirugías realizadas; también, el número de partos ha crecido de 21 mil 402 a 25 mil 682, esto en el conjunto de las 23 entidades.",0.0,98,05,12,2023
ZOE ROBLEDO ABURTO,"Ahora queremos ver cómo ha impactado esto estado por estado, siempre empezando por los estados que primero pasaron a IMSS-Bienestar hasta los que más recientemente hace apenas unos meses se incorporaron. En Nayarit lo podemos ver. Con respecto al primer trimestre del 2022, la productividad mensual de consultas de especialidad pasó de tres mil 967 a 14 mil cuatro, es decir, es un incremento de 253 por ciento; las consultas de medicina familiar pasaron de dos mil 269 a ocho mil 842, un incremento de 290 por ciento, y también, las cirugías tuvieron un incremento de 80 por ciento, de 745 que se hicieron en promedio en un mes a un total de mil 341 en este último trimestre ya con IMSS-Bienestar, y los partos atendidos pasaron de 296 a 592.",0.0,131,05,12,2023
ZOE ROBLEDO ABURTO,"Lo mismo podemos ver en el caso de Tlaxcala, la productividad mensual de consultas de especialidad creció en 236 por ciento, un total de 14 mil 300 consultas de especialidad, cuando antes mensualmente se hacían cuatro mil 200; las consultas de medicina familiar pasaron de tres mil 500 a seis mil 130, pas cirugías de 568 a mil 295, un incremento de 138 por ciento y los partos atendidos tuvieron un incremento de 103 por ciento, de 158 a 321 en promedio mensual.",0.0,83,05,12,2023
ZOE ROBLEDO ABURTO,"También, en el estado de Colima podemos ver las inversiones que se han hecho, la contratación de médicos y cómo esto ha impactado en los servicios. La productividad mensual de consultas de especialidad tuvo un incremento de 169 por ciento, pasando de dos mil 650 a siete mil 129; las de medicina familiar, las consultas de medicina familiar pasaron de 262 a mil 947, 213 por ciento, este es uno de los datos que siempre impacta más porque en el anterior modelo la consulta en el primer nivel fundamentalmente se deba con médicos generales y no la consulta de medicina familiar, que es más amplia y puede atender más enfermedades; la cirugía pasó de 658 a 724 cirugías en promedio en un mes y los partos de 334 a 341.",0.0,130,05,12,2023
ZOE ROBLEDO ABURTO,"En Baja California Sur la productividad mensual de consultas de especialidad pasó de dos mil 781 a ocho mil 844, un incremento de 218 por ciento; las consultas de medicina familiar pasaron de mil 798 a dos mil 391, y las cirugías de 607 a 753, un incremento del 24 por ciento; también, los partos atendidos pasaron de 219 a 223, eso mantuvo con un pequeño crecimiento del dos por ciento.",0.0,71,05,12,2023
ZOE ROBLEDO ABURTO,"En Sonora la productividad mensual de consultas de especialidad pasó de siete mil 817 a 22 mil 435, es decir, un incremento de 187 por ciento; también, las consultas con un médico, médica familiar, pasó de dos mil 519 a seis mil 146, un incremento de 144 por ciento; las cirugías de mil 460 a mil 781, un incremento de 22 por ciento también en cirugía, y los partos atendidos pasaron de 493 a 621.",0.0,75,05,12,2023
