Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes cada 15 días, informamos sobre el avance en el programa de salud y vamos a proceder. Inicia ya el doctor Jorge Alcocer.",0.0,27,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos avanzando en materia de salud pública. El propósito es que antes de concluir nuestro mandado tengamos un sistema de salud pública de primera, que tenga los especialistas suficientes, los médicos generales, enfermeros, enfermeras, con abasto suficiente de medicamentos, en donde se puedan realizar estudios, intervenciones quirúrgicas, lo que ya se está haciendo en 23 estados. Pero consolidando todo este servicio y de manera gratuita vamos a garantizar el derecho a la salud más de 50 millones de mexicanos que no cuentan con seguridad social, es algo muy importante y estamos dedicados de tiempo completo a eso.",0.0,99,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco mucho a Zoé Robledo porque, como ya es sabido, decidió no participar en elecciones y quedarse para entregar buenas cuentas en todo lo que se está haciendo con el IMSS-Bienestar.",0.0,32,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos hablando de miles de centros de salud, de hospitales, se han incrementado considerablemente. A ver si para dentro de 15 días podemos hacer una exposición sobre cuántos médicos existían en el sistema de salud pública cuando llegamos, médicos generales, y cuántos hay ahora, cuántos especialistas había y cuántos hay ahora, más el número de camas, lo que se ha adquirido de equipos, porque ha sido una prioridad la salud pública.",0.0,72,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ha costado porque tuvimos que enfrentar la emergencia del COVID-19, de la pandemia y enfrentar la peste de la corrupción, porque estaba completamente tomado por maleantes el sector salud, que se robaban hasta el dinero de las medicinas.",0.0,40,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso su enojo. Todavía ahí veo al Universal burlándose del almacén, la gran farmacia que vamos a inaugurar, que ya se está arreglando, va a ser una farmacia de grandes dimensiones, donde van a estar todos los medicamentos que se necesiten con un sistema de comunicación permanente y de distribución para que en cualquier parte del país que falte un medicamento llegue en 24 horas. Y esto los tiene muy molestos, porque ni siquiera eran dueños de laboratorios los que hacían los negocios, eran intermediarios, traficantes de influencia que obtenían los contratos y también distribuidores; entonces, ese es el enojo, pero ahí vamos avanzando.",0.0,105,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso del Issste, que ahí se padecía de la misma enfermedad, se privatizó el Issste en pedazos, y ahora se está rescatando, se está regresando el Issste a lo público, porque todo se había entregado, desde los estudios de laboratorio, estaban privatizados, las ambulancias, la anestesia, todo. Entonces, los laboratorios, ya lo dije, y todo tenía que ver con exdirectores del Issste y con políticos corruptos.",0.0,70,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ha costado, ¿eh?, porque muchísimas resistencias, no quieren dejar de robar, pero como somos perseverantes ahí vamos avanzando poco a poco y se está haciendo un buen trabajo. Imagínense que nos tuvo que ayudar la secretaria de Seguridad Pública en el caso del Issste para coordinar a todo el equipo; desde luego, Pedro, el doctor Ramiro, todos haciendo labor; pero está Hacienda, están otras instituciones ayudando para mejorar los servicios en el Issste, para que haya mejor atención a los trabajadores al servicio del Estado, maestras, maestros, trabajadores de las distintas secretarias del gobierno, todos los que tienen derecho a este servicio, y vamos avanzando.",0.0,107,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir, entonces, para preguntas.",0.0,6,05,12,2023
