Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La transformación del Issste en 2023 orientó sus esfuerzos en incrementar la infraestructura para mejorar la atención a sus derechohabientes y reducir los tiempos de espera.,0.0,26,05,12,2023
PREGUNTA,A partir de 2022 inició el proyecto de construcción de seis nuevas unidades médicas que estarán terminadas y totalmente equipadas en 2024:,0.0,22,05,12,2023
PREGUNTA,"El Hospital Regional de Torreón, Coahuila, contará con 250 camas censables y tiene un avance en las obras de 62.3 por ciento.",0.0,22,05,12,2023
PREGUNTA,"En el caso del Hospital Regional de Tlajomulco, Jalisco, tendrá 250 camas y presenta adelanto de 51.2 por ciento.",0.0,19,05,12,2023
PREGUNTA,"El Hospital General de Tampico, Tamaulipas, lleva progreso de 48.5 por ciento y contempla 150 camas.",0.0,16,05,12,2023
PREGUNTA,"Para la Clínica Hospital de Cabo San Lucas, Baja California Sur, que tendrá 20 camas censables, las acciones realizadas representan 54.1 por ciento de la obra.",0.0,26,05,12,2023
PREGUNTA,"La Clínica Hospital de Palenque, Chiapas, que contará también con 20 camas, cuenta con avance de 49.7 por ciento.",0.0,19,05,12,2023
PREGUNTA,"El Hospital Regional de Acapulco, Guerrero, registra adelanto de 20.4 por ciento y dispondrá de 250 camas censables.",0.0,18,05,12,2023
PREGUNTA,"Estos nuevos hospitales no representan deuda, ya que se construyen y equipan con recursos propios. En total, se contemplan 940 nuevas camas censables que beneficiarán a más de seis millones de derechohabientes del instituto.",0.0,34,05,12,2023
PREGUNTA,Porque una mejor atención es el objetivo de nuestro trabajo para lograr a transformación del Issste.,0.0,16,05,12,2023
PREGUNTA," Buenos días, presidente.",0.0,3,05,12,2023
PREGUNTA,"Stephanie Palacios, de la agencia Sputnik.",0.0,6,05,12,2023
PREGUNTA,"Hace algunos días el Gobierno de México solicitó una autorización para que militares de Estados Unidos ingresaran a México para unos adiestramientos para el Ejército. Si nos puede comentar un poquito más sobre este tema, dado que se ha hecho mucho una controversia en el que entren tropas norteamericanas a México.",0.0,51,05,12,2023
PREGUNTA," Que es muy controvertida, puesto que la solicitud que hace usted… Bueno, luego de que regresó de Estados Unidos y para estas acciones de colaboración justamente, si tiene que ver algo con esta reunión bilateral que tuvo con…",0.0,38,05,12,2023
PREGUNTA," Justo en este tema de la frontera, cuando fue a visitar al presidente Joe Biden, ¿se habló sobre el tema de Texas?, justo también por estos cruces fronterizos, también Ciudad Juárez y estas zonas que han sido una lamentable crisis migratoria. ¿Se tocó este tema de las boyas y estas acciones?",0.0,51,05,12,2023
PREGUNTA," ¿Eso sería en su segunda petición de…? Bueno, que se va a reunir con él próximamente. ¿Ya hay fecha? ¿Es para este año o hasta el próximo año?",0.0,28,05,12,2023
PREGUNTA," Hace algunas semanas se había hablado de que un agente de la patrulla fronteriza había baleado a personas del lado mexicano. ¿Hay alguna información? Esto fue en Ciudad Juárez justo porque este alcalde de Ciudad Juárez, Cruz Pérez Cuéllar, tiene, además, entre toda esta controversia, dichos y entredichos, presuntos: la policía de Ciudad Juárez lo que hace es quitarle dinero a los migrantes para que no puedan ir a hacer estos tratos con estos ‘polleros’ y cruzar justo la frontera con Estados Unidos, que se ha desbordado un poco el tema de la inseguridad en Ciudad Juárez y hay una denuncia contra este alcalde. ¿Ustedes saben de esta denuncia en la Fiscalía Anticorrupción?",0.0,113,05,12,2023
PREGUNTA," Y porque se quiere reelegir para el 2024, parece que en enero del próximo año se….",0.0,16,05,12,2023
PREGUNTA," Sí, porque fue justo en esa ocasión que yo le había preguntado de que el agente de la Guardia Fronteriza había…",0.0,21,05,12,2023
PREGUNTA, Y sí su opinión sobre estas…,0.0,6,05,12,2023
PREGUNTA, Justo en Sonoyta creo que también hay cierres de cruces fronterizos.,0.0,11,05,12,2023
PREGUNTA,"Pero, además, también importante mencionarlo, hace algunos meses se entrevistó a una mujer que, bueno, es la hija de un migrante que asesinó un granjero estadounidense llamado Gabriel Cuén Buitimea, que autoridades del consulado de México en Estados Unidos, justo en Arizona, esta persona fue asesinada justo cuando cruzaba la frontera.",0.0,51,05,12,2023
PREGUNTA,"Entonces, no sé si haya información. ¿Ustedes saben de esta persona que fue asesinada? Porque nunca han sido juzgados estas personas que asesinan a los migrantes. Entre todo este contexto, la acusación es que este migrante llevaba drogas y que son delincuentes. Entonces, el caso sigue parado, no ha avanzado.",0.0,50,05,12,2023
PREGUNTA," ¿Y cuál sería su opinión sobre si algunos mexicanos en Estados Unidos votaran por el presidente, expresidente Donald Trump, ahora en que se puede ver que regresa esta contienda política presidencial?",0.0,31,05,12,2023
PREGUNTA, Pero ¿estos cinco puntos son los que usted les da como un previo para estos candidatos?,0.0,16,05,12,2023
PREGUNTA," Justo en este punto que hablaba, el cuatro, sobre el tema de las armas y el tráfico de armas, en estas declaraciones que dio el embajador Ken Salazar sobre el tema que el ingreso de armas a México que hacen este tema de la violencia son el 70 por ciento que ingresan de estas armas, y que justo en esta reunión con agentes de la Fiscalía General de la República hablaban sobre estas estrategias, pero, sí, él confirma que el 70 por ciento de las armas que están ingresando a México son para la delincuencia, entonces son de origen de Estados Unidos. ¿Qué hay de avance sobre estas leyes contra el tráfico?",0.0,112,05,12,2023
PREGUNTA," Y esta visita que tiene con la secretaria del Tesoro y hablar sobre este tema de control financiero, ¿se hablará sobre el tema de las inversiones extranjeras, sobre todo en empresas chinas?, que ha sido una controversia total por el tema de que se ha acusado a México de que es el… O sea, llegan aquí precursores de China. Entonces, si también se va a no dejar que…",0.0,68,05,12,2023
PREGUNTA," Finalmente, presidente, preguntarle sobre la nueva Ley General de Humanidades, Ciencia, Tecnología e Innovación. Hay una controversia que asegura que en las próximas semanas la Suprema Corte definirá sobre el tema, bueno, esta controversia de que sí es legal y constitucional o inconstitucional.",0.0,43,05,12,2023
PREGUNTA,"De acuerdo con una entrevista que realizamos para la agencia, esta ley favorece en el tema de la soberanía y que México pueda producir sus propios proyectos de investigación y de innovación tecnológica, y ya no favorecer, como lo hacían administraciones pasadas, gobiernos anteriores, sobre empresas extranjeras que había proyectos en los que beneficiaban más a la empresa, bueno, al sector privado, y que además son proyectos que no benefician justamente a la sociedad mexicana.",0.0,75,05,12,2023
PREGUNTA,"Entonces, ¿qué opina y qué hay sobre esta información, sobre esta nueva ley?",0.0,13,05,12,2023
PREGUNTA," Pero en caso de que la corte anulara esta ley, ¿cuáles son las afectaciones?",0.0,14,05,12,2023
