Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,18,10,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Iniciamos con la gasolina regular, está el precio promedio la semana pasada en 20 pesos con 46 centavos por litro, la gasolina Premium 22 pesos con 45 centavos por litro y el diésel 21 pesos con 71 centavos por litro.",0.0,49,18,10,2021
RICARDO SHEFFIELD PADILLA,"Sigue la presión internacional para el alza del petróleo, la mezcla mexicana de petróleo el día 14 de octubre 76 dólares con 71 centavos, un nivel muy, muy alto del precio del petróleo, por eso el incentivo fiscal en esta semana es de 82.47 por ciento, ya solamente un 17 por ciento, 17.5por ciento del IEPS es lo que se está cobrado, muy, muy bajo el nivel del cobro del IEPS por lo alto del precio del petróleo.",0.0,78,18,10,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más económicas: Rendichicas, Orsan y G500; y las tres más caras: Fullgas, Redco y LaGas.",0.0,18,18,10,2021
RICARDO SHEFFIELD PADILLA,"Lo vamos viendo por regiones. El más alto, con el margen más alto, es G500 en Morelia, Michoacán, 21.99 de don José Manuel Zavalegui, que está nada más ganándole cuatro pesos con 51 centavos a cada litro. Vamos a estar cuidando este tipo de casos porque lo que queremos es que el incentivo fiscal no se lo embolsen los gasolineros, sino que efectivamente llegue a quienes cargan de combustible sus vehículos y eso lo vamos a esta cuidando.",0.0,78,18,10,2021
RICARDO SHEFFIELD PADILLA,"Lo pueden ver claramente con el margen que tiene Mobil en Tampico, Tamaulipas, que es de 27 centavos, comparado con esos cuatro pesos en Morelia, el precio al público, 19 pesos con tres centavos por litro.",0.0,36,18,10,2021
RICARDO SHEFFIELD PADILLA,"La Premium, de la Shell, en Iztapalapa, en la Ciudad de México, es el precio más alto, con el margen más alto, 24 pesos con 28 centavos por litro, 2.98 de margen; mientras que el margen para la franquicia Pemex en Veracruz, Veracruz, es de 16 centavos, con un precio al público de 20 pesos con 90 centavos, ahí sí el incentivo llega al tanque de los consumidores.",0.0,68,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel tenemos la opción más cara, Arco, en Ímuris, Sonora, con un precio al público de 22 pesos 89 centavos por litro y un margen de tres pesos con 70 centavos, comparado con franquicia Pemex, que tiene un margen de 17 centavos en Mérida, Yucatán, con un precio al público de 21 pesos con 29 centavos por litro.",0.0,61,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y vamos a ver las verificaciones que se realizaron la semana pasada. Atendimos 248 denuncias presentadas a través de la app de Litro por Litro por medio de 166 visitas o verificaciones, dos gasolineras se negaron a ser verificadas y una gasolinera no se dejó colocar los sellos, quiere decir que encontramos que tenía problemas, que no estaba dando litros completos. Es el caso de Más Gas, en Fresnillo, Zacatecas, que no se dejó colocar los sellos, pues más bien era Menos Gas, no Más Gas. Sin embargo, regresaremos con Guardia Nacional para colocar los sellos en esta dizque Más Gas, que en verdad es menos el que estaban dando.",0.0,110,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y dos más que no se dejaron verificar, una en Estrada, Zacatecas, y la otra en Altamirano, Veracruz, que también estaremos visitando de nueva cuenta con el apoyo de la CRE, ASEA y la Guardia Nacional.",0.0,36,18,10,2021
RICARDO SHEFFIELD PADILLA,"La gasolina más barata, de acuerdo a la app, que no toma en cuenta el margen, 18 pesos con nueve centavos de Shell en Querétaro, Querétaro, y 18 pesos con 69 centavos en G500, también en Querétaro, Querétaro. Muy bien por los queretanos.",0.0,43,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y las más caras, 22 pesos con 98 centavos de franquicia Pemex en Chilpancingo, Guerrero, y 22 pesos con 21 centavos de G500 en San Pedro Mixtepec, Oaxaca, como dos claros ejemplos de los que están dando más caro, sin tomar en cuenta el margen, de acuerdo a lo que aparece en la app de Litro por Litro.",0.0,58,18,10,2021
RICARDO SHEFFIELD PADILLA,"Premium, la más barata, 20 pesos con 85 centavos de Servifácil en Coatzacoalcos, Veracruz, y 20 pesos con 90 centavos de franquicia Pemex en Veracruz, Veracruz.",0.0,26,18,10,2021
RICARDO SHEFFIELD PADILLA,"La más cara, 23.99 de Petro Seven en San Pedro Garza García, Nuevo León, y 23 pesos con 95 centavos de Valero, en Zapopan, en el estado de Jalisco.",0.0,29,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y para el diésel, 19.49 de Shell en Querétaro, Querétaro, otra vez la más económica, y 19.69 de G-500 en el Marqués, Querétaro; mientras que las más caras, 23 pesos con 83 centavos, de G-500 en San Pedro Mixtepec, Oaxaca, y 23 pesos con 60 centavos de franquicia Pemex en Zihuatanejo, Guerrero.",0.0,52,18,10,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también verificando el tema de los servicios sanitarios. Uno muy limpio y muy bien cuidado en Jiquipiles, Chiapas de la franquicia Pemex. Muy bien, porque luego los de franquicia Pemex no están en un muy buen estado, este lo encontramos de manera ejemplar.",0.0,44,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y tenemos ahora los precios del gas LP, 25 pesos con 36 centavos por kilo para cilindros fue el precio promedio la semana pasada y 13 pesos con 73 centavos por litro para tanque estacionario.",0.0,35,18,10,2021
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que está por abajo del promedio de precio máximo que está autorizado para cada una de las regiones del país, total apego al respeto al precio máximo, aunque este precio máximo ha venido subiendo, como ya indicamos, conforme ha venido subiendo también los precios del petróleo a nivel internacional.",0.0,52,18,10,2021
RICARDO SHEFFIELD PADILLA,"Afortunadamente sigue habiendo muchos ejemplos que dan por abajo del precio promedio, como es el caso de SoniGas en San Jerónimo en Oaxaca, 13 pesos con nueve centavos, cuando el precio máximo en esta región es de 14 pesos con 61 centavos, más de 1.50 lo que se está dando por abajo del precio, este caso por litros. También encontramos ejemplos en otros municipios de Oaxaca y en el estado de Querétaro.",0.0,72,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y para cilindros, el señor Jesús Vázquez, de Gas Providencia en San José Iturbide, Guanajuato, también está dando por abajo del precio, a 22 pesos con 60 centavos por kilo, cuando el precio en la región es de 25 pesos con 59 centavos, casi tres pesos por abajo del precio máximo para esa región.",0.0,54,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y hemos seguido realizando las verificaciones a los expendedores de gas LP, 820 visitas y/o verificaciones. Encontramos siete con irregularidades, ninguna que estuviera no respetando el precio máximo, todos lo están respetando a nivel nacional.",0.0,35,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y aquí sólo algunas básculas y equipos de medición en siete de los expendedores que fueron suspendidos estos aparatos y encontramos un alto nivel de cilindros en mal estado, un 11 por ciento. Vamos a estar trabajando, esto se ha venido dando mucho, sobre todo en el Valle de México, la aparición de muchos cilindros en mal estado.",0.0,58,18,10,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.0,4,18,10,2021
