Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos casi siempre, vamos a que informe Ricardo Sheffield sobre quién es quién en los precios de los combustibles; posteriormente vamos a pasar los videos de las obras que estamos realizando.",0.0,38,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está invitado Román Meyer, secretario de Desarrollo Urbano, para exponer sobre el programa que se está aplicando en todo el país de mejoramiento urbano y vivienda, porque aquí nos lo pidieron y quedamos en exponerlo, en darlo a conocer. Básicamente es eso.",0.0,43,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar pocas preguntas porque tenemos que irnos. Tenemos la visita del señor John Kerry, que es el enviado del presidente Biden para asuntos relacionados con el clima, en especial lo que tiene que ver con el cambio climático, y va a estar con nosotros, vamos a estar en Palenque, Chiapas, vamos a una plantación del programa Sembrando Vida.",0.0,60,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un programa que ustedes conocen. Estamos sembrando mil 100 árboles… mil 100 millones de árboles, mil 100 millones de árboles en más de un millón de hectáreas, y están trabajando en este programa como sembradores más de 400 mil campesinos, pequeños propietarios, ejidatarios y comuneros.",0.0,46,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay interés de parte del gobierno de Estados Unidos en conocer este programa y también nosotros hemos insistido mucho en que se pueda aplicar este programa, replicar en Centroamérica para dar opciones de trabajo y al mismo tiempo mejorar el medio ambiente.",0.0,43,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar el día de hoy en esta gira, en Palenque, Chiapas, de modo que comenzamos con Ricardo.",0.0,20,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues vamos a pedirle al arquitecto Román Meyer que nos informe.",0.0,14,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ese es el informe.",0.0,7,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está pendiente, desde el vienes quedó, Reyna Haydee Ramírez y luego continuamos.",0.0,12,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no me correspondía y somos respetuosos de la decisión del Poder Judicial, es parte de los cambios. Desde que soy presidente no he intervenido para que se castigue a nadie de manera injustificada, ni he intervenido para liberar a nadie.",0.0,42,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ningún acuerdo. Yo no establezco relaciones de complicidad con nadie, son otros tiempos.",0.0,13,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sencillamente no era un asunto de mi competencia.,0.0,8,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay, ahora sí, división y equilibrio de poderes. Antes, el poder de los poderes era el Ejecutivo y en especial el presidente, entonces se quedó la costumbre -por eso me estás preguntando- de que el presidente era omnímodo, todopoderoso y que los otros dos poderes, el Legislativo y el Judicial, eran apéndice.",0.0,54,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero nosotros no tenemos nada que ver en eso.,0.0,9,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿La qué, dijiste?",0.0,3,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí.",0.0,3,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gabo decía eso del olor a la guayaba.,0.0,8,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque tiene que ver con el Poder Judicial y con la actuación de jueces, de magistrados, de ministros, tiene que ver con la corrupción.",0.0,24,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que imperó durante mucho tiempo y sigue habiendo corrupción, no en el Ejecutivo, arriba, en lo que a mí corresponde.",0.0,21,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, pañuelito blanco, pueden decir lo que quieran, pero ya no hay la corrupción que imperaba durante el periodo neoliberal.",0.0,20,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la corrupción se daba de arriba para abajo, por eso estamos limpiando de corrupción el gobierno, como se limpian las escaleras, de arriba para abajo; pero pues estamos viviendo afortunadamente en un país libre y queremos que haya legalidad y haya democracia.",0.0,43,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser que exista corrupción abajo y estamos procurando limpiar de corrupción por completo al gobierno.",0.0,17,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que sí, pero tú eres libre, como todos, de tener tu punto de vista.",0.0,17,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo nada más quisiera que tomaras en cuenta que en este gobierno, por mencionar algunas cosas, ya no está el Estado Mayor Presidencial, que duró décadas y era un grupo de élite involucrado en acciones represivas.",0.0,36,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no está la Policía Federal, se creó la Guardia Nacional. La Policía Federal en 12, 15 años de existencia no pudo consolidarse para garantizar la seguridad al pueblo, en su mejor momento llegó a tener 40 mil elementos, 20 mil operativos y 20 mil administrativos; ahora la Guardia Nacional tiene 100 mil elementos y se está trabajando para pacificar al país.",0.0,62,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, ya no hay en Seguridad Pública nadie como García Luna.",0.0,13,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, para que nos entendamos, no somos lo mismo, porque eso es lo que insinúas, de que no ha habido cambios.",0.0,22,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues está llegando Alfonso Durazo, lleva creo que dos meses, vamos a esperar resultados.",0.0,15,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en Sonora estamos nosotros actuando, se está ampliando el número de elementos de la Guardia Nacional, instalaciones, estamos comprometidos para garantizar la paz y la tranquilidad con los sonorenses y la gente está entendiéndolo así.",0.0,36,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en los sonorenses claro que sí, si acaba de haber elecciones, y dijeron…",0.0,14,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo que cuenta es el pueblo, o sea, no la politiquería, o sea, con cosas distintas. Una cosa es el que se siente político o que se cree político o que se autonombra político y no es más que un ambicioso vulgar, corrupto, que lo que le importa es el dinero y los cargos, eso es lo que yo llamo politiquería.",0.0,63,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente de Sonora, que está muy despierta, porque ya tú conoces la historia de Sonora, dominaba un partido, luego engañaron de que otro partido iba a significar el cambio y fue más de lo mismo. Es lo que estás ahora denunciando, de que el que estaba de gobernador, el que estaba de gobernador fue acusado de fraude e incluso estuvo en la cárcel y fue defendido por los dirigentes de su partido: abogados como Diego Fernández de Cevallos, como Lozano Gracia, que fue procurador de la República, siendo del PAN, en el gobierno del PRI de Ernesto Zedillo.",0.0,100,18,10,2021
