Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 18 de octubre de 2021.,0.0,23,18,10,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se inician los preparativos de colocación de malla sombra en los soles de la cubierta central de los edificios adosados.,0.0,31,18,10,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se ejecutan los trabajos de impermeabilización, aplicación de pintura para la señalización de columnas y cajones de estacionamiento.",0.0,27,18,10,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales, en la red de drenaje pluvial, se continúan con trabajos de excavación, colocación de tubería y se monitorea el comportamiento de la red.",0.0,30,18,10,2021
PREGUNTA,En la terminal de combustibles y red de distribución se realiza la limpieza y aplicación de pintura en el interior del tanque vertical atmosférico 1 y en el cuerpo exterior del tanque vertical atmosférico de agua.,0.0,36,18,10,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se realiza la conformación de plataforma para base de estación de regulación; asimismo, en la vialidad y barda perimetral continúan trabajos de trazo, excavación, cimbrado y armado.",0.0,34,18,10,2021
PREGUNTA,"A la fecha se han generado 123 mil 717 empleos civiles, faltan 154 días de construcción.",0.0,16,18,10,2021
PREGUNTA," De acuerdo a la programación de los trabajos de construcción en las 17 plantas de proceso, continúan los trabajos de colocación de estructura metálica y charolas en los racks de las plantas combinada y coquizadora del paquete 1.",0.0,38,18,10,2021
PREGUNTA,"En el paquete 2 se avanzó con la colocación de equipos en las cimentaciones ya preparadas, al igual que en los paquetes tres 3 y 4.",0.0,26,18,10,2021
PREGUNTA,"Como parte del área de servicio, se avanza en la construcción de las diversas subestaciones eléctricas, torres de enfriamiento, así como en tanques del área de proceso y sistemas enterrados.",0.0,30,18,10,2021
PREGUNTA,Se preparó una zona exclusiva para la recepción de equipos en el área perimetral de la refinería y ya empezamos a recibir calentadores de aíre de fuego directo y nocauts que serán enviados a sus respectivas plantas de proceso para su instalación de acuerdo al tiempo programado en el método constructivo.,0.0,51,18,10,2021
PREGUNTA,"Desde el exterior se reporta la conclusión de la carga de módulos Merox, correspondientes a la planta catalítica del paquete 3.",0.0,21,18,10,2021
PREGUNTA,"En el área de almacenamiento se ha iniciado en algunos tanques la prueba hidrostática y pintura exterior, así como la instalación de tubería de interconexión.",0.0,25,18,10,2021
PREGUNTA,En el área de edificios se trabaja en la obra interna del cuarto de control central con la construcción de muro de block y con la instalación de estructura para cristales en su fachada principal.,0.0,35,18,10,2021
PREGUNTA,Los edificios de telecomunicaciones y la central contra incendios avanzan en colocación de vidrio en sus fachadas y en el laboratorio se avanza en la construcción de sus cuatro módulos.,0.0,30,18,10,2021
PREGUNTA,"Se han construido 9.4 kilómetros de barda de concreto y block de salvaguarda en el área de almacenamiento que colinda hacia el lado del mar, y en lo que respecta al gasoducto y acueducto continúa el bajado y soldadura de tubería en los sitios correspondientes.",0.0,45,18,10,2021
PREGUNTA,Se han montado 210 marcos de acero estructural en los distintos racks de integración y se prepara el sitio de cruce de puentes de racks.,0.0,25,18,10,2021
PREGUNTA,En el área de cogeneración se avanza en la cimentación superficial y ya se prepara el sitio para recibir los primeros accesorios.,0.0,22,18,10,2021
