Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"En este año tenemos 286 obras, 36 planes municipales, aumentamos el número de acciones de vivienda en el orden de 75 mil prácticamente acciones de vivienda y un estimado de 180 mil empleos.",0.0,33,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Aquí es donde, digamos, tenemos el resumen total de lo que corresponde al programa en estos primeros tres años, tenemos un total de 762 obras a nivel nacional, tenemos 67 planes municipales, 187 mil acciones de vivienda donde hoy en día la gran mayoría de esas acciones de vivienda son acciones de apoyos directos a las familias, son 35 mil pesos para mejoras o 90 mil pesos para lo que corresponde a ampliaciones en su vivienda; sin embargo, en los primeros dos años trabajamos también mucho en lo que corresponde en la parte de sustitución de las viviendas.",0.0,100,18,10,2021
ROMAN MEYER FALCON,"Veintisiete mil procesos de escrituras públicas, 29 mil millones de pesos invertidos en el programa y una estimación de 300 mil empleos generados en estos primeros tres años.",0.0,28,18,10,2021
ROMAN MEYER FALCON,"Un dato muy importante son los beneficiarios de este programa, sobre todo en lo que corresponde en la vertiente de equipamiento y espacios públicos. Estamos hablando que alrededor de 5.3 millones de personas han sido beneficiadas en un radio de 750 metros a la redonda de los puntos de intervención, son radios, digamos, que permiten a la población poder hacer desplazamientos caminando hasta los 750 metros lineales y estamos hablando de más de 3.8 millones de metros cuadrados.",0.0,78,18,10,2021
ROMAN MEYER FALCON,"¿Esto, digamos, de alguna forma qué representa?",0.0,7,18,10,2021
ROMAN MEYER FALCON,"Prácticamente un poco más de 200 zócalos de la Ciudad de México, es, digamos, el tamaño aproximadamente de la intervención que hemos realizado.",0.0,23,18,10,2021
ROMAN MEYER FALCON,"Vamos a hablar de forma muy breve de cuáles son los procedimientos, digamos, para poder realizar estas obras.",0.0,18,18,10,2021
ROMAN MEYER FALCON,"Tenemos la solicitud por parte del municipio, recibimos solicitudes por muchos municipios a nivel nacional.",0.0,15,18,10,2021
ROMAN MEYER FALCON,"Cuando se determinan los municipios, se elabora un plan de acciones urbanas, se hace un diagnóstico en gabinete, se hace un diagnóstico en campo.",0.0,24,18,10,2021
ROMAN MEYER FALCON,"Posteriormente, realizamos un proceso de diseño comunitario con la propia sociedad civil, con el propio pueblo y las propias autoridades municipales, y determinamos, digamos, una cartera de proyectos que priorizamos.",0.0,30,18,10,2021
ROMAN MEYER FALCON,"Esa cartera se lleva también un proceso socialización para empezar a conformar los proyectos arquitectónicos con la finalidad de que, previo al proceso de licitación o inicio de las obra, estamos hablando prácticamente un año anterior, un año antes que cuando recibimos las postulaciones por parte de los gobiernos municipales, se vino trabajando los proyectos con las propias comunidades para que los programas o los programas arquitectónicos respondieran exactamente a las necesidades muy particulares de cada una de las obras.",0.0,80,18,10,2021
ROMAN MEYER FALCON,"Luego tenemos lo que corresponde el periodo de ejecución de cada uno de los proyectos, es un estimado entre siete a nueve meses el proceso de ejecución de las obras.",0.0,30,18,10,2021
ROMAN MEYER FALCON,"La conformación de la contraloría social y los comités comunitarios, hoy en día tenemos más de 350 comités comunitarios y más de cinco mil ciudadanos que nos apoyan a dar seguimiento a que estos espacios se utilicen y se utilicen adecuadamente.",0.0,41,18,10,2021
ROMAN MEYER FALCON,Tenemos las entregas a las autoridades.,0.0,6,18,10,2021
ROMAN MEYER FALCON,"Y el último punto, que es uno de los puntos más importantes del programa lo que corresponde al tema de la evaluación, seguimiento y activación de los espacios.",0.0,28,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Aquí tenemos, hoy en día tenemos 22 premios y menciones que hemos recibido a través del Programa de Mejoramiento Urbano, menciones en temas sobre todo en premios nacionales internacionales de arquitectura.",0.0,33,18,10,2021
ROMAN MEYER FALCON,"Es importante señalar que la secretaría no postula ninguna de las obras, esto lo hacen de forma propia y de forma libre los propios arquitectos con los que venimos colaborando. Entonces son, digamos, el trabajo de ellos, que ellos lo promocionan y que inscriben los espacios públicos y los equipamientos a concursos nacionales o internacionales de arquitectura.",0.0,57,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos ya, digamos, vamos a ser muy breves, vamos a agarrar cinco ejemplos muy particulares, tenemos este parque del represo en Nogales que se centró prácticamente en poder asegurar que las viviendas en las inmediaciones de este represo natural no presentarán problemas de deslaves o que se vinieran en épocas de lluvia hacia la parte central de este represo.",0.0,61,18,10,2021
ROMAN MEYER FALCON,"Teníamos problemas de salubridad, habíamos encontrado incluso vehículos cuando desazolvamos el represo en la parte inferior y lo que utilizamos fue un proceso de espacios de equipamientos públicos, pero previamente consolidamos todo el espacio con muros de contención, reubicamos todas las bajadas de aguas, digamos, sucias, de las casas porque no tenían, digamos, dónde desaguar, más que en un represo, y este represo recibe un conjunto, digamos, de flora y fauna natural transfronterizo a lo largo del año.",0.0,78,18,10,2021
ROMAN MEYER FALCON,"Voy a ser muy breve. Este es un parque, el Parque Bicentenario, está en Ecatepec, que es la primera etapa, estamos esperando poder realizar una segunda etapa. Más de, digamos, beneficia a más de medio millón de personas, son 81 mil metros cuadrados en esta primera etapa. Con el gobierno municipal estamos viendo que ellos liciten una segunda etapa y nosotros una tercera etapa para poder abarcar todo este gran Parque Bicentenario, que es uno de los principales parques públicos en Ecatepec y que cuando nosotros entramos, bueno, pues encontramos en una situación muy, digamos, desafortunada el parque.",0.0,98,18,10,2021
ROMAN MEYER FALCON,"Entonces, prácticamente lo que se hizo fue la reconstrucción completamente del espacio, se mantienen un conjunto de taludes naturales de tezontle con, digamos, contenciones de concreto y se van generando estos campos de fútbol y otros equipamientos de espacios públicos.",0.0,40,18,10,2021
ROMAN MEYER FALCON,"Tenemos otro proyecto que también obtuvo varios reconocimientos y premiaciones. Teníamos un antiguo cuartel militar en Ciudad Acuña de principios del siglo XX, prácticamente abandonado, grafiteado, vandalizado, ya no era un referente, pero que, por la ubicación del cuartel, que tiene una vista, digamos, única por una cuestión, digamos, de vigilancia de principios del siglo XX en esta ciudad fronteriza, se rehabilitó y hoy en día se han generado espacios comunitarios de exposiciones también, digamos, de la propia historia de la conformación de Ciudad Acuña.",0.0,85,18,10,2021
ROMAN MEYER FALCON,"Entonces, la ubicación geográfica que en muchas ocasiones pasa con estos proyectos, pues lo que buscamos es volverlo a recuperar y este es un muy buen ejemplo de un espacio cultural, donde hoy en día ya muchas familias van también para eventos de 15 años, bodas, hay una gran solicitud en este espacio en particular, como un hito, digamos, urbano local.",0.0,61,18,10,2021
ROMAN MEYER FALCON,"Tenemos también un skatepark que tuvo muchas menciones también internacionales como nacionales en lo que corresponde a Ciudad Juárez. Aquí se jugó mucho con la tonalidad de los concretos para poder, digamos, hacer un símil de los atardeceres que tenemos muy comúnmente en Ciudad Juárez o en la frontera norte, entonces se jugó con el pigmento de los concretos, que es algo que también venimos haciendo, jugar con ese tipo de elementos y tiene una afluencia muy importante a nivel local, incluso torneos entre las diferentes zonas, la parte norteamericana como la parte mexicana.",0.0,94,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos, bueno, todavía no ha tenido ninguna mención, porque apenas lo acabamos de concluir, es en Tapachula, Chiapas. Terminamos la rehabilitación de una antigua estación de principios del siglo XX que estaba en desuso, pero ya había una comunidad local que buscaba preservar esta antigua estación de ferrocarril y lo que se generó fue recuperar un espacio que estaba abandonado y era un basurero público.",0.0,67,18,10,2021
ROMAN MEYER FALCON,"Entonces, hoy en día generamos diferentes equipamientos públicos, espacios culturales para la propia comunidad y rehabilitamos todo, este andador donde se ubica al centro la antigua estación de tren.",0.0,29,18,10,2021
ROMAN MEYER FALCON,"También era una zona muy insegura en lo que corresponde de Tapachula, con mucha falta de iluminación y pues hoy en día estamos esperando que sea un detonador y un elemento central para la propia ciudad de Tapachula.",0.0,38,18,10,2021
ROMAN MEYER FALCON,"Por último, tenemos otro ejemplo muy importante, en Tijuana, el Parque Xico. Es una intervención en una de las zonas de mayor rezago social y mayor inseguridad en Tijuana, donde la topografía, lo que fue parte del proyecto fue entender la topografía en la zona. Reubicamos todas las bajadas pluviales, porque es la parte más baja de una de las colonias de mayor rezago, hicimos muchas acciones de rehabilitación o mejora de vivienda en las zonas aledañas.",0.0,77,18,10,2021
ROMAN MEYER FALCON,"Y pues también era un basurero, entonces lo que hicimos fue regenerar estos equipamientos, espacios públicos. Y es uno de los proyectos donde estoy más, más orgulloso, porque gran parte de los procesos de limpieza y de mantenimiento no viene por parte de las autoridades locales, no viene por las autoridades del municipio de Tijuana, sino que son las propias familias, las propias señoras que todos los días salen, barren la plaza pública, limpian la plaza pública, mantienen el tema de las áreas verdes al día y han hecho un trabajo fenomenal.",0.0,92,18,10,2021
ROMAN MEYER FALCON,"Es parte también de las acciones que hacemos o que buscamos que la propia comunidad, no las autoridades en sus diferentes niveles se apropien de estos espacios y sean quienes demanden o que nos demanden a nosotros el mejoramiento, la inversión y mantenimiento y operación de estos espacios.",0.0,48,18,10,2021
ROMAN MEYER FALCON,"Creo que con eso terminaríamos y hay un video al término de la presentación.,",0.0,14,18,10,2021
ROMAN MEYER FALCON,"Es cuanto, señor presidente.",0.0,4,18,10,2021
ROMAN MEYER FALCON," Gracias, señor presidente.",0.0,3,18,10,2021
ROMAN MEYER FALCON,"En relación a los trabajos que se realizaron en la ciudad de Hermosillo, se transfirieron más de 170 millones de pesos de recursos federales para llevar acciones de pavimentación y bacheo. Hoy en día están concluidas, el gobierno municipal entregó toda la comprobación física, documental, del ejercicio de ese recurso.",0.0,50,18,10,2021
ROMAN MEYER FALCON,"Y, asimismo, las dos academias de béisbol, que son de alto rendimiento, nunca fueron vendidas, siguen siendo propiedad, digamos, del gobierno estatal y hoy en día, al término de este mes, en octubre, y a más tardar en el mes de noviembre estarán ya, digamos, operando al 100 por ciento, que son clínicas de alto rendimiento operadas por la Secretaría de Educación Pública.",0.0,63,18,10,2021
ROMAN MEYER FALCON,"Asimismo, en lo que corresponde a Hermosillo se realizaron seis obras también por parte del Programa de Mejoramiento Urbano, por parte de la secretaría, las cuales incluyen, digamos, temas desde mercados públicos, digamos, centros de atención infantil, centros culturales, avenidas, digamos, que conectan estos equipamientos y podríamos decir que es la acción completa que se realizó en el municipio de Hermosillo.",0.0,61,18,10,2021
ROMAN MEYER FALCON,Sería cuanto.,0.0,2,18,10,2021
